Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
2d942b59-13f3-44e9-bd23-011889e113d5,GHUF52861323945645,2024-10-19 13:21:04,4026.1,"Weaver, Saunders and Shaw",Credit,Healthcare,Dallas,USA,Online Transfer,66,Male,Mining engineer,61897.62,5394.93,Failed,Yes,False,69,Throw out different laugh series though turn.
e4ed4689-cb0a-45b5-a93b-a1dc57b2e370,SWEY77157368507051,2024-10-19 13:54:37,4822.28,"Lambert, Walsh and Bradshaw",Credit,Travel,Phoenix,USA,Debit Card,43,Female,Training and development officer,74728.23,4983.25,Pending,Yes,True,463,Size phone imagine will maybe shoulder.
65c30293-c741-48df-9d6b-b6c822e7e28e,UPFX66849053667832,2024-10-19 14:40:55,2230.99,Ware-Rojas,Debit,Housing,Philadelphia,USA,E-Wallet,45,Male,Research scientist (life sciences),125016.74,16212.39,Pending,Yes,False,96,Between car where PM.
1c845415-e2a0-485a-8c39-952c4a547a9c,HQQX25784371171856,2024-10-19 14:59:56,2928.63,Smith LLC,Debit,Fitness,Chicago,USA,Debit Card,56,Others,Health visitor,33569.92,18757.0,Failed,Yes,True,453,Great whom draw identify.
813c630b-0f89-4a7a-a5f4-d614a548391b,RVUV70425377696732,2024-10-19 15:06:10,2638.74,"Baker, Cabrera and Potter",Debit,Education,San Antonio,USA,Debit Card,24,Male,Medical technical officer,54449.32,5638.29,Success,No,True,155,Small spring dark affect laugh loss ability.
440a8188-fc17-437e-8ec9-44e004e26bbc,YYUY29380743857290,2024-10-19 15:18:37,2864.07,Moore Inc,Credit,Grocery,Los Angeles,USA,Cash,41,Male,Child psychotherapist,20341.74,2824.38,Success,Yes,True,83,Career campaign perhaps before discuss.
61e3cf86-49fa-4851-bb7e-a82a4bbf1c6e,IJCN49331115685402,2024-10-19 15:42:48,1642.89,"Bautista, Ali and Barber",Credit,Transport,Philadelphia,USA,Cash,70,Female,"Research officer, trade union",86719.82,13226.0,Success,Yes,False,273,Indicate simple fear loss.
e65d1d64-6ee3-42a5-90a1-c36f54f19813,YRTC09779780234456,2024-10-19 16:48:27,4350.91,Young-Anderson,Credit,Fitness,Houston,USA,Debit Card,24,Female,Trade mark attorney,71872.27,10271.14,Failed,Yes,False,116,Particularly east could treatment answer.
0a67ab9a-ff50-4a39-8295-afb7eb8ddc9d,SNZD29926236181579,2024-10-19 17:45:37,4287.7,Sanders Ltd,Debit,Entertainment,New York,USA,E-Wallet,67,Others,Ophthalmologist,76022.41,18260.53,Success,No,True,270,Huge morning performance drive book.
6dd77305-7641-43f2-acda-3550b74f037d,CPCW71994574051995,2024-10-19 18:18:29,3571.28,Medina Group,Debit,Food,San Jose,USA,Credit Card,44,Others,"Conservation officer, historic buildings",111910.33,1962.97,Success,Yes,True,286,Find interesting above sell.
987db85b-73d1-418a-9c78-265f9ab42222,QFNC44645575310026,2024-10-19 19:27:26,4425.04,"Harris, Kennedy and Torres",Credit,Food,Philadelphia,USA,Credit Card,27,Female,Office manager,30314.83,10652.42,Pending,No,True,139,Mother report music admit officer everyone marriage agency.
7c9a1552-bb46-4d29-acb0-aa65e6d3ae1e,FVYB66604853123443,2024-10-19 19:46:06,4180.28,"Young, Smith and Weiss",Credit,Utilities,Houston,USA,Debit Card,44,Others,"Engineer, manufacturing systems",121892.75,3535.9,Failed,No,True,232,Long beautiful view for environmental bar understand.
d66b868f-3a56-4223-9f8b-0c0de2f2c504,KUIU03002143665945,2024-10-19 19:52:12,441.73,Mueller-Mullen,Credit,Travel,Los Angeles,USA,Online Transfer,52,Female,"Scientist, research (maths)",32857.51,4707.65,Success,No,True,333,Mrs west single weight.
e68e03ff-1d04-4706-a5f2-4c5efb9dbb85,LASI62078562271926,2024-10-19 20:26:13,4045.61,"Edwards, Barrett and Stanley",Credit,Transport,Houston,USA,Credit Card,36,Others,Economist,117998.62,8699.13,Success,Yes,True,113,Exist voice process environment.
30b61fb4-951b-43f4-af99-a1f0b965a6a2,VSDC40654765126749,2024-10-19 20:38:10,3928.38,"Yates, Long and Wilson",Credit,Travel,San Antonio,USA,Online Transfer,24,Male,Lobbyist,146087.31,4205.3,Failed,No,True,93,Floor decide walk far history.
1d0bd98b-0795-4411-b5a5-25e60ae9853e,KYKD74192581476212,2024-10-19 21:08:27,2412.89,"Stewart, Cline and Chen",Debit,Travel,Philadelphia,USA,Credit Card,52,Female,Cabin crew,126475.02,11924.82,Failed,No,False,480,Vote recently leg major.
5bcd94f6-b147-40df-8065-b3f2a7832ae8,UQKK07026406260674,2024-10-19 22:35:42,787.73,Serrano Ltd,Credit,Education,Houston,USA,Cash,62,Others,"Conservation officer, nature",96283.3,9178.14,Failed,No,True,455,Member history education class activity.
56e12b69-c5f7-41b8-8d4e-25385f232d42,IEBW57036595925707,2024-10-19 22:44:30,889.63,"Farmer, Morales and Maxwell",Credit,Utilities,Chicago,USA,Credit Card,66,Female,Diagnostic radiographer,23642.39,14501.13,Success,Yes,True,488,Ready low reveal read kitchen collection turn.
1673f097-5467-4b3a-a8e4-de07ed84ccfe,GIVJ59421042084182,2024-10-19 22:47:40,1664.4,Perez Group,Debit,Savings,Chicago,USA,Debit Card,42,Others,Management consultant,43122.93,793.84,Failed,No,True,198,Board stock piece develop.
0013ed80-6d5c-4f67-a300-79e6d979e6ee,SDRJ40900255878257,2024-10-19 23:20:44,2872.24,Howard and Sons,Debit,Food,San Diego,USA,Online Transfer,52,Male,Orthoptist,128190.36,13918.68,Pending,No,False,60,Raise ok they walk fish physical kitchen.
e5ea47b1-d141-4d1b-9067-8948d703ea88,TBMP00099424894204,2024-10-19 23:33:38,4776.78,"Reed, King and Ritter",Debit,Grocery,Phoenix,USA,E-Wallet,69,Others,Educational psychologist,81090.92,9390.23,Success,Yes,False,471,Time baby war.
10e8d0b2-cb6c-4586-b052-78a3901eacda,ODND60881972239964,2024-10-19 23:40:25,4358.16,Fisher-Cooper,Debit,Electronics,Chicago,USA,Cash,43,Male,Volunteer coordinator,142461.62,9679.89,Success,No,False,416,Much collection drive range color worker college experience.
5cc9fc87-d13d-4198-bad7-b8430ecc6594,SXIZ06714878310314,2024-10-20 00:22:34,4248.06,"Shaw, Clark and Burton",Credit,Transport,Phoenix,USA,E-Wallet,36,Others,Clinical research associate,83455.08,8264.92,Pending,Yes,False,452,Several similar catch smile rather plant.
5f6e438f-2ccb-4c75-96b8-3dca19d47a1b,UPWX59012929929201,2024-10-20 00:39:43,1977.4,"Castro, Hunt and Davis",Credit,Savings,New York,USA,E-Wallet,61,Others,"Production assistant, television",110441.54,17130.18,Failed,Yes,False,192,Necessary more federal technology various.
389b7023-2209-471c-b1eb-cb0e111c764e,REEV67312343888048,2024-10-20 01:49:45,745.38,Clark-Porter,Credit,Electronics,Houston,USA,Online Transfer,69,Female,Medical secretary,76569.26,13867.12,Failed,Yes,True,407,Despite explain difference.
31363f30-7177-4298-894c-cfc6d4766d0a,KJMJ98590175240017,2024-10-20 02:21:25,4761.44,"Smith, Reed and Jimenez",Credit,Savings,San Jose,USA,Cash,53,Others,Clothing/textile technologist,64792.87,886.5,Pending,Yes,False,316,Green claim arm debate exist.
2c28eea3-c11f-4b70-a7ef-632671fb99b7,EMWM69598183703947,2024-10-20 02:56:43,3443.74,Franklin Group,Credit,Education,Chicago,USA,E-Wallet,36,Male,Professor Emeritus,84980.18,1102.48,Success,Yes,True,254,Difference together entire art return such.
5929b3b9-8495-43bf-815c-17868d5938eb,BKQU29582923616188,2024-10-20 03:21:00,4159.62,Jones-Carpenter,Debit,Fitness,New York,USA,E-Wallet,66,Male,"Accountant, chartered certified",107515.69,13151.64,Success,Yes,True,147,Same doctor stand would lot foot.
81486ce4-1f1a-4509-a15d-edc86c8ea310,WPWI17565923002242,2024-10-20 04:42:49,866.52,"Lewis, Salazar and Brown",Debit,Transport,San Diego,USA,Online Transfer,61,Male,Web designer,22677.98,19828.4,Success,No,True,457,Decision southern thank middle above.
6b9f283b-f435-49f6-ac21-3df5add553ba,ZXBQ11260030835669,2024-10-20 05:47:23,403.69,"Newman, Jones and Fox",Credit,Shopping,Los Angeles,USA,Debit Card,65,Others,Public affairs consultant,82077.41,10359.81,Pending,Yes,True,5,If office order usually camera page enjoy.
f8a4ad87-adab-436a-8f3f-89a77278803f,HLXR23398951113997,2024-10-20 07:01:56,1328.19,Avila-Ball,Debit,Education,San Antonio,USA,Debit Card,20,Male,"Engineer, civil (consulting)",121018.62,2197.46,Success,No,False,361,Order site as yourself senior he person.
738cc9a3-f60a-47a4-bc4a-0b999c05954c,ISPX12269514369200,2024-10-20 07:55:22,1562.89,"Watson, Gillespie and Rodgers",Debit,Entertainment,Dallas,USA,Cash,63,Male,Ergonomist,83309.21,1205.08,Success,No,True,395,Lose same particularly a.
d56d5b7a-b062-40c3-bcc9-6fe15dfb983c,ULMJ41589689748287,2024-10-20 08:17:08,4180.5,"Brennan, Hernandez and Hunter",Credit,Travel,San Diego,USA,Online Transfer,38,Male,"Engineer, aeronautical",33194.59,3937.96,Failed,No,True,114,Take process beautiful hospital.
0959684e-2b05-4415-865f-17921d3175a9,ZAMR34260533882499,2024-10-20 08:22:52,2058.58,Rosales-Harris,Debit,Healthcare,Chicago,USA,E-Wallet,23,Female,"Designer, jewellery",49116.72,4970.33,Success,No,True,129,Rather environment conference south although.
12fe7256-f3a6-476e-9c53-c5c1de83d370,EKXM80656259045990,2024-10-20 08:26:52,1795.36,Wells Group,Debit,Travel,Chicago,USA,Online Transfer,62,Male,"Education officer, museum",24565.98,16712.61,Pending,No,True,44,Especially far east seek take speech bag.
eb2ab319-1458-40cd-8718-0462ed0307c0,CUXW91277615180784,2024-10-20 09:04:39,364.25,"Schmidt, Kerr and Lewis",Debit,Entertainment,New York,USA,Cash,20,Female,Sports administrator,37513.08,6790.02,Success,Yes,True,202,War several per trade project professor.
ddbe2211-97b9-4c19-9d1b-56c6f60d84dc,YRIR28173933969108,2024-10-20 09:47:55,4445.83,Chen-Duncan,Debit,Healthcare,Philadelphia,USA,Credit Card,70,Male,Further education lecturer,104817.93,1100.55,Pending,Yes,False,47,Include start never bed.
5a37e703-0719-4b10-9152-f1558536ab04,TGDC42311547970499,2024-10-20 10:19:01,1980.92,Williams-Conley,Credit,Travel,Philadelphia,USA,Credit Card,33,Others,Psychotherapist,149735.51,15923.71,Success,No,True,26,Loss economy candidate Democrat beat exist career.
2aa1d31e-2c6f-42a5-adf0-818ce1c5442e,BVFV09313788021093,2024-10-20 10:42:34,908.11,Thornton LLC,Debit,Grocery,San Antonio,USA,Cash,59,Female,Product designer,36404.83,17712.94,Success,No,False,282,Must tough tell short third range tax per.
58b58fce-382a-4f0b-8d3a-f5818c00cc03,KBUQ14647023607417,2024-10-20 11:12:14,5164.06,Johnson Inc,Debit,Food,Philadelphia,USA,E-Wallet,18,Male,Risk analyst,113696.74,12812.46,Pending,No,True,439,Land must he him popular save whether.
4629b413-f3de-4469-8004-abfbdf7ece66,DUPF17337399205222,2024-10-20 12:09:13,2844.4,"Murray, Martin and Chavez",Debit,Healthcare,Houston,USA,E-Wallet,31,Male,,30490.63,12615.64,Failed,Yes,True,403,Management message let under.
e1cec7cf-d56d-41cc-8aa9-94b091aa9ed6,NMOO19666610256342,2024-10-20 13:16:56,2790.06,"Stokes, Beasley and Parker",Credit,Healthcare,Phoenix,USA,Debit Card,36,Female,,149729.85,8386.62,Pending,No,False,488,
cd75aed3-4dda-4a4d-ae16-ad5b6a0d5605,MCOE75735548147126,2024-10-20 13:53:46,1738.97,Jones LLC,Credit,Clothing,Philadelphia,USA,Cash,21,Male,Animal nutritionist,108388.18,14103.98,Pending,Yes,False,423,Impact wish risk theory theory professor.
aa155df6-2da1-42b1-a322-43dcfcd16e59,BJBH24044012178563,2024-10-20 14:16:02,1759.53,White-Shaw,Credit,Fitness,San Diego,USA,Debit Card,29,Others,"Designer, multimedia",147110.2,7485.28,Failed,Yes,True,43,Where court agency perhaps film.
e314b7f1-03d0-481c-9f9e-3665022859d1,VVCX77816214276565,2024-10-20 15:14:27,2887.47,Bennett-Vaughn,Credit,Fitness,Philadelphia,USA,Online Transfer,23,Others,Insurance broker,44055.91,5240.9,Pending,Yes,False,32,Ask mouth debate power military wife.
cc995e2f-7422-44d0-bcc3-07392292279c,LCJK20580286060480,2024-10-20 15:17:29,1461.42,Ball-Hernandez,Credit,Electronics,New York,USA,Online Transfer,46,Others,Retail buyer,139380.52,4811.12,Success,No,True,194,Strong discussion month us card.
b5c47668-2a26-45e0-8242-2cba2ba1a420,DMRB19903421348548,2024-10-20 16:28:13,1989.97,Werner-Castillo,Debit,Clothing,San Diego,USA,Debit Card,70,Female,Town planner,39525.84,1976.29,Success,Yes,False,325,Truth fish window face through.
8b0483f6-65de-425b-884d-924923446ad0,ZXAN23154344919747,2024-10-20 18:15:36,4105.34,Bishop and Sons,Debit,Clothing,Houston,USA,E-Wallet,70,Others,"Teacher, English as a foreign language",94126.36,13100.21,Success,No,False,453,Light stuff six better.
81b9bf93-e448-4fe0-93c4-be9336a30ef0,UQPT88235196095860,2024-10-20 19:21:36,4787.77,Bailey Group,Debit,Clothing,Dallas,USA,Cash,35,Others,Electronics engineer,95445.74,10025.28,Failed,No,False,239,Treatment environment condition health system recently.
d9cd893e-723c-415d-a46e-466e0b3cacef,XHRJ53198074682354,2024-10-20 19:59:54,1297.12,Cox and Sons,Credit,Healthcare,San Jose,USA,E-Wallet,63,Others,,139356.14,11134.0,Pending,No,False,456,Lot what particular guess.
aa863e22-81cd-4578-b758-c6200c2d5978,LSHS22445565232214,2024-10-20 20:01:13,1738.26,"Nielsen, Carr and Warren",Credit,Clothing,Philadelphia,USA,Cash,34,Male,,39181.69,17338.8,Pending,Yes,False,446,Though level me catch natural during wrong.
25fe9042-ab9f-4b31-aacc-dfbb5d3c1bc5,KNPU56965420958227,2024-10-20 21:17:11,3778.49,"Smith, Drake and Golden",Credit,Shopping,Los Angeles,USA,Credit Card,63,Male,"Nurse, mental health",134679.82,3078.81,Pending,No,True,400,Shake short choose because personal system new suddenly.
7f05c109-b4ed-4686-aa32-347e8a4f729b,MVUI33562395021118,2024-10-20 23:55:57,1167.02,Lucas-Allen,Debit,Entertainment,Phoenix,USA,Debit Card,52,Female,Purchasing manager,60120.92,7973.64,Success,No,True,474,Maintain no continue really knowledge building.
3705bc7e-a5d6-4014-bed1-00d0bdbc4fd9,TPUR65179385252747,2024-10-21 00:24:24,2829.95,Sanchez-Cruz,Credit,Transport,Houston,USA,Debit Card,44,Female,"Engineer, biomedical",118749.06,4536.79,Failed,Yes,False,363,My away force great serve stuff try.
8b80e69a-3eba-438d-a121-9433636e46a1,MQMA52573499850308,2024-10-21 01:30:28,1329.41,"Carter, Wheeler and Burke",Credit,Travel,Houston,USA,Credit Card,27,Female,Economist,125557.68,8097.82,Pending,Yes,False,381,Page shoulder provide son former.
56f7cd7c-e66a-4e80-8756-842fc16508f1,PRNZ86237600884474,2024-10-21 02:39:37,1024.98,Quinn Group,Credit,Education,San Antonio,USA,Credit Card,54,Others,Museum/gallery curator,76942.88,7255.35,Pending,Yes,False,64,
7fde2c8d-8b65-4f82-94e8-72d6f2775312,BWSA07379499944574,2024-10-21 02:40:51,4533.82,"Harding, Brown and Morrow",Debit,Shopping,Houston,USA,Debit Card,21,Others,Financial risk analyst,101749.27,7156.66,Success,Yes,True,69,Stand box wrong response enter.
2aec7d44-7c7c-44d6-ac8d-a01db7205947,KQTZ51381865507846,2024-10-21 03:58:10,4551.29,Yu Inc,Credit,Electronics,Philadelphia,USA,E-Wallet,62,Male,Careers adviser,138323.19,12394.33,Pending,Yes,False,192,Kitchen garden blood idea manager describe.
10dc06c4-b5e8-4702-a13d-b825e18b54d0,PBGR34103111557701,2024-10-21 04:49:26,3893.02,Mills Ltd,Debit,Food,Chicago,USA,Cash,24,Male,,97714.36,8202.6,Success,No,True,147,Create kind bit place more.
0fb27528-19ae-4f43-9a8e-53ecd8ea9256,WELK49422851413632,2024-10-21 05:20:33,3795.85,"Berger, Carter and Phillips",Debit,Entertainment,New York,USA,Debit Card,28,Male,Psychiatrist,101463.25,10423.81,Success,Yes,False,415,Reality suddenly standard side open.
a2a22251-ad11-4d41-ae79-ccba3e4c550c,EIPT94433178273059,2024-10-21 06:11:03,896.05,"Bell, Carr and Harrison",Debit,Entertainment,Houston,USA,E-Wallet,23,Others,Glass blower/designer,48707.29,2679.96,Success,No,False,368,Movement life partner indicate.
a24efd36-4d5f-4497-8233-94328a06d5af,QRAN90438911482199,2024-10-21 07:48:27,2586.43,"Jones, Powell and Baxter",Debit,Grocery,New York,USA,Debit Card,50,Male,Corporate investment banker,74750.46,16869.32,Failed,No,True,294,If build expert amount point here participant.
3bbdb312-3305-43da-b91b-ee6232a1458d,VACO31671560587905,2024-10-21 08:01:45,2921.83,Jones-Thomas,Debit,Healthcare,,USA,Online Transfer,67,Female,Television production assistant,100370.89,1706.65,Success,Yes,False,48,Per worry animal customer between employee.
ffe91bd9-58ce-4a54-9426-1ab364f14c48,OADI00527810558000,2024-10-21 09:41:37,1172.99,"Reynolds, Garza and Ferrell",Credit,Travel,Dallas,USA,Cash,23,Others,Newspaper journalist,105693.52,10259.62,Success,Yes,True,130,Listen general something send wall plant.
36288d79-7b8d-408b-9336-9028b4be5ebf,FMNT31858521862539,2024-10-21 10:18:18,4556.58,"Hall, Sandoval and Clark",Debit,Travel,San Diego,USA,Credit Card,57,Female,Animal nutritionist,45963.45,5636.05,Success,No,True,95,Improve environment poor notice collection.
ec382827-69f5-42e7-9f48-2744b92ffd78,IMTY86758970154227,2024-10-21 10:44:36,741.1,Davis Group,Debit,Travel,San Diego,USA,Cash,37,Male,Editorial assistant,67036.0,14200.79,Failed,No,True,425,Tree apply support relate political watch produce fact.
44e8bfd7-d7b6-4180-a1e1-3293f133b0bd,XRIT97707060074614,2024-10-21 12:04:46,391.67,Howell and Sons,Debit,Savings,San Jose,USA,E-Wallet,57,Female,"Doctor, general practice",69986.23,10347.67,Pending,No,True,359,Let feeling hour similar several attorney great.
c42525e5-b6cd-4b98-8cbb-7fdf8789b240,MVJJ64523900415242,2024-10-21 12:34:17,105.57,"Campbell, Harper and Jacobs",Credit,Shopping,San Antonio,USA,Debit Card,41,Others,Trade union research officer,84149.78,13201.55,Success,No,True,87,Our next throw then security.
e4b2bb16-dd3f-4d02-bbd4-419f1afa6c4c,EOCB04991264384709,2024-10-21 14:21:11,4197.86,"Cohen, Stewart and Berg",Debit,Entertainment,San Jose,USA,Credit Card,33,Others,Science writer,61232.59,16540.97,Success,Yes,True,345,My consider eye range everything president center.
2bfd4ddc-c957-40c5-9093-06cbe86cd091,UJIU61501235066566,2024-10-21 15:39:46,2617.5,Smith LLC,Debit,Entertainment,San Diego,USA,Credit Card,66,Others,Quantity surveyor,40552.79,3521.27,Pending,Yes,False,140,Local another left beautiful company government young between.
857ace01-9c18-496f-8efb-b9921613d597,FKBX81933922744545,2024-10-21 17:25:35,4673.39,Johnson Group,Debit,Utilities,Dallas,USA,Debit Card,21,Male,Marine scientist,114144.91,15689.32,Success,Yes,False,298,
4a7e1469-6ecb-4b99-a56b-52c5f3268ba9,GAZX68317641726808,2024-10-21 18:18:54,3933.7,"Nunez, Baldwin and Smith",Credit,Utilities,Dallas,USA,Credit Card,56,Female,Museum/gallery conservator,95864.76,17895.88,Success,Yes,True,64,Meet option yeah number cover only project.
cea2d06f-1529-4f91-b80e-dd2b21e78959,MXAC83647238750827,2024-10-21 19:19:14,3401.75,"Tucker, Torres and Fry",Credit,Housing,Dallas,USA,E-Wallet,61,Male,Occupational hygienist,74678.77,9711.96,Failed,No,False,406,People question consumer magazine expect green back.
fe2f7f5b-0703-4c55-b23c-9ff4bb6becc2,TPUS31839979849149,2024-10-21 21:08:51,2924.08,"Reed, Brown and Hill",Credit,Electronics,San Diego,USA,Debit Card,58,Others,Chief Operating Officer,77598.14,3660.58,Success,Yes,False,52,Leave trade establish loss sort good.
f56b31ce-8966-43fa-8737-d2636bd47250,RIPC29618033242605,2024-10-21 21:27:57,4567.59,"Miller, Romero and Hernandez",Credit,Utilities,Phoenix,USA,Cash,59,Male,,84793.54,9655.21,Success,Yes,True,32,Each interest price approach.
747324f1-46e5-4e9a-8cc0-7211ec596d18,CDYM27435149286327,2024-10-21 21:49:37,558.85,"Ewing, Evans and Ritter",Credit,Utilities,Chicago,USA,E-Wallet,45,Male,Human resources officer,56078.93,19915.79,Pending,Yes,False,395,Establish reveal meeting on vote news.
9d313d12-ecab-4f23-b7b0-1eb1a0b5ac3c,OCAQ80354694660490,2024-10-21 22:46:26,3690.79,Hart-Gonzales,Debit,Utilities,Houston,USA,Credit Card,27,Female,Scientific laboratory technician,72920.63,7371.39,Success,No,True,108,Short skill truth voice fish.
f3eb4976-3027-4a6e-9106-203771a9197d,ZAKC90854327163033,2024-10-21 23:02:56,3958.1,Fernandez LLC,Debit,Electronics,Houston,USA,Cash,44,Others,Clinical molecular geneticist,133222.61,10538.45,Failed,Yes,True,469,Animal morning little four company dinner.
13a2fe3e-dd4e-415e-8a15-fae6614cd0c9,EBYT26465296794718,2024-10-21 23:50:09,3475.45,Best and Sons,Credit,Savings,,USA,Online Transfer,29,Female,Research scientist (maths),79838.24,13099.96,Success,No,True,29,
60875b3a-dcd2-46c3-b484-da485f3dab05,ZKMB55738410960066,2024-10-22 00:28:10,1723.06,Lee-Mcdaniel,Credit,Grocery,,USA,Debit Card,50,Female,"Librarian, academic",42050.21,18072.85,Success,No,True,293,Finish election race middle.
