Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
09bd336e-4cd1-497e-a0a7-4f787a3aa36d,BHNW79889373630152,2024-08-19 21:57:06,3255.33,Ramirez-Adkins,Debit,Electronics,New York,USA,Debit Card,61,Female,Management consultant,44562.7,16270.99,Failed,Yes,False,352,
97f6fd61-6564-4ff0-8017-087df504bb8a,BNMK25670553435356,2024-08-19 23:22:54,1634.86,Black and Sons,Credit,Travel,,USA,Debit Card,18,Others,Recruitment consultant,105760.75,9221.81,Failed,No,False,371,Onto listen south forward act.
66d15817-bbb6-41cf-8860-f68beae1983b,CNVW86318552567678,2024-08-20 00:03:17,4299.7,Atkinson Group,Debit,Housing,New York,USA,E-Wallet,37,Male,Applications developer,123306.51,18292.57,Success,Yes,False,59,Own nothing national usually rest when life.
5f9d93df-f8eb-4d8c-a2e8-ef2f086a7961,OLBJ53282485802576,2024-08-20 01:49:30,4755.57,Miller-Russell,Debit,Utilities,,USA,E-Wallet,44,Male,Engineering geologist,27711.43,7452.76,Pending,No,True,475,Local street where its rest friend.
47c75062-bc53-4982-ad57-00347bd0dea7,YLTG41061650472553,2024-08-20 02:50:47,4287.29,"Richardson, Mcbride and Cook",Debit,Electronics,Philadelphia,USA,Online Transfer,57,Female,Archaeologist,33759.28,14529.3,Success,No,True,273,
6f09e5e1-8857-4c17-b0ad-cb02b6c0bfa1,HVXX80834912321600,2024-08-20 05:26:20,2675.19,"Murphy, Allison and Kirk",Debit,Clothing,San Antonio,USA,Cash,39,Male,"Psychologist, educational",127973.97,16794.9,Pending,No,False,118,Make break itself animal.
8a0800e8-da40-4184-a9ac-e4f701f4b25b,YIVA65266426735127,2024-08-20 05:29:09,3216.04,"Cox, Allen and Gibson",Credit,Electronics,San Antonio,USA,Online Transfer,62,Female,Heritage manager,82622.75,4636.66,Success,Yes,True,177,Until two style candidate.
4b7d3455-a605-4f31-8fd6-0bf34be4816e,IOBQ21398654622021,2024-08-20 05:52:08,4040.87,Smith-Mcguire,Credit,Education,San Jose,USA,Debit Card,21,Others,Advertising account executive,84019.17,1166.57,Pending,No,False,184,Lot dark after.
60b755cf-3ae4-4bb3-a264-4c5e9504d84d,YDCL58221819517190,2024-08-20 05:52:16,168.7,Thomas PLC,Debit,Utilities,Los Angeles,USA,Credit Card,20,Male,Marine scientist,87027.95,6272.58,Pending,No,False,386,Identify five wear father fear crime term.
8b87610f-0ee4-4e83-bb61-3a7c7447c6cd,NOSM55673238368414,2024-08-20 06:36:04,2330.04,Gonzales Inc,Debit,Shopping,Los Angeles,USA,Online Transfer,67,Others,Speech and language therapist,79811.71,7062.93,Success,Yes,False,129,Capital owner major idea tend kid.
08b47c16-74e3-4fa9-9eeb-118dad4e71b8,LCNX41195564091969,2024-08-20 07:48:33,2993.59,"Johnson, Cooper and Burgess",Credit,Entertainment,Houston,USA,E-Wallet,19,Male,Chartered certified accountant,146966.38,187.86,Failed,Yes,True,349,Sometimes create very third.
daafe7ef-d07a-4008-9dc1-f78177ba1dac,ZMHT86493544997075,2024-08-20 07:59:54,3910.77,Adams-Velazquez,Debit,Utilities,Chicago,USA,Credit Card,30,Female,"Engineer, materials",121524.46,5802.84,Failed,Yes,True,310,Paper my whole friend often.
6a23254e-6a5d-4180-9207-364880008813,BSJQ16853199908701,2024-08-20 08:02:38,4512.22,"Hess, Keller and Mueller",Credit,Utilities,Phoenix,USA,Cash,49,Others,Youth worker,132399.2,12213.26,Pending,Yes,False,320,Yeah effect general design price.
a535a1ad-a934-4e82-9464-ba63937d406c,AYNY25873608055822,2024-08-20 08:26:38,4547.94,"Williams, Murphy and Mccarthy",Credit,Travel,New York,USA,E-Wallet,62,Female,Tour manager,43429.67,8761.31,Failed,No,False,68,Physical those hold well evening family.
e120781b-7882-446a-94e7-07b63f6777af,EGYX53596828901408,2024-08-20 09:46:47,3088.53,"Reeves, Ruiz and Davis",Credit,Food,San Antonio,USA,E-Wallet,46,Female,Translator,104557.04,12330.56,Pending,No,True,236,Painting concern thousand bill pattern.
e37486ff-8498-4a97-8354-0d23883f11db,DGCG51830258534658,2024-08-20 09:57:48,2766.23,"Weaver, Yates and Manning",Credit,Food,Chicago,USA,Credit Card,32,Others,Personnel officer,32001.64,15281.17,Failed,Yes,False,438,Hundred hair authority green responsibility.
5eb67ed7-8931-4929-8a73-3a5acb1f771d,GSYT01505954761680,2024-08-20 10:28:41,2915.93,Moyer Group,Credit,Healthcare,Houston,USA,E-Wallet,29,Others,Records manager,97768.98,7502.38,Success,No,False,311,
1ca2c034-381c-444e-8674-c56f223664eb,XHSK94357845907312,2024-08-20 10:42:31,3535.57,Phillips PLC,Credit,Grocery,Chicago,USA,Cash,60,Female,Environmental education officer,73789.81,16076.32,Failed,Yes,True,461,Forward take now thought top get we affect.
e8a94b5f-4346-4f3c-91bc-d56624c66cde,NAWM20119906887090,2024-08-20 11:10:59,4112.15,Baker-Salazar,Debit,Transport,Houston,USA,E-Wallet,39,Male,Dietitian,51856.19,19079.34,Pending,Yes,False,378,Glass but sure story dog within.
b25ab7a4-50ba-4cc9-97be-2f2e884790a0,ULOE99142607133914,2024-08-20 11:12:49,2901.75,"Booker, Stevens and Davis",Debit,Clothing,Los Angeles,USA,Cash,69,Male,International aid/development worker,25847.98,1070.34,Pending,No,False,111,Billion finish produce tree.
2e61d300-95df-45b6-a1e4-112e0afac613,RCHQ05732136788645,2024-08-20 12:23:36,5242.28,Ramsey-Pineda,Debit,Entertainment,Houston,USA,Debit Card,42,Others,Chief Technology Officer,65533.88,15800.99,Failed,No,False,434,Appear could body success local dark.
ad13abb1-8924-4971-be62-944cfb82d340,MNLB83681682140737,2024-08-20 12:27:04,2860.73,"Griffith, Kerr and Floyd",Credit,Utilities,San Jose,USA,Cash,42,Others,TEFL teacher,51589.12,11499.15,Pending,Yes,False,168,
a947513a-bf1d-45ca-89f7-6b3d25627e91,SCYV14202861223286,2024-08-20 12:28:40,3694.45,Vaughn Inc,Debit,Housing,Chicago,USA,E-Wallet,43,Others,Lobbyist,76421.84,12051.97,Success,Yes,True,350,Different hot hair space pressure especially lot.
c9e7f7f2-7753-4b89-b854-7f476848d60f,YANP23827814696767,2024-08-20 12:48:49,5039.11,Decker-Ferguson,Credit,Savings,San Antonio,USA,Debit Card,53,Others,Pathologist,85053.13,12580.85,Success,No,False,61,Republican short worry plant role capital song like.
0efc3edf-75cc-4fa4-8e1a-88326efd50dd,GFYP70115491773260,2024-08-20 13:47:33,2465.34,"Graham, Smith and Gonzalez",Credit,Education,Dallas,USA,Online Transfer,61,Others,"Programme researcher, broadcasting/film/video",101677.09,18764.56,Success,No,True,209,Board go knowledge rather act television.
32cad4a7-1f57-4948-9c03-f98238760231,SAFI16177237973090,2024-08-20 17:27:21,1134.94,"Fox, Floyd and Allen",Credit,Food,San Antonio,USA,Credit Card,18,Others,Ergonomist,75742.89,8724.53,Success,Yes,True,64,Condition film nice talk spring who level.
562d0ca8-a14b-4f76-9a42-5599fa9b6dbe,LVLF24113414812689,2024-08-20 17:34:57,2608.43,Howard-Young,Credit,Transport,Houston,USA,E-Wallet,26,Male,Physiological scientist,102736.02,11961.54,Failed,Yes,False,284,Focus but trouble chair black.
c226d9df-c3f3-4c08-b6f6-c304a1a09e23,THEG17484874152031,2024-08-20 19:09:43,1748.77,"Johnson, Burke and Mooney",Credit,Clothing,San Jose,USA,Cash,63,Others,Social researcher,144451.18,12231.92,Failed,Yes,True,447,Maintain Republican become country full.
686fa884-0962-4ef0-9eb5-215b60f53606,DHOD18425476818268,2024-08-20 19:30:10,1407.76,"Jenkins, Kemp and Carroll",Debit,Fitness,San Antonio,USA,Cash,40,Others,"Engineer, structural",119768.03,8226.21,Failed,No,True,25,Reduce Republican side product case.
250b32d8-dfe3-4d4b-b31b-58b4bd09bda8,BKCK57826388032427,2024-08-20 19:56:48,2347.55,Peters Inc,Debit,Fitness,San Antonio,USA,Debit Card,33,Male,Herpetologist,51285.75,5867.24,Pending,Yes,True,318,Drive sometimes far design difficult coach particularly.
877cdf04-25d2-43fb-9f6b-135324956fb4,WUSX69354198932098,2024-08-20 20:28:07,3292.65,Cook-Kim,Debit,Grocery,Los Angeles,USA,Debit Card,57,Male,Contracting civil engineer,44517.2,12749.38,Success,No,True,318,Subject recently inside former.
aba52838-4e91-4098-9c77-79974259553a,ZPCB44907113646890,2024-08-20 22:11:30,1010.85,"Rodriguez, Ramirez and Tanner",Credit,Transport,Dallas,USA,Online Transfer,25,Others,Insurance risk surveyor,123213.19,13703.56,Pending,Yes,True,485,Word truth especially enjoy example.
78b2879d-183b-4dba-8d47-7a2117c6708a,QFWD07288780727903,2024-08-20 22:19:29,2534.74,Lynch Ltd,Debit,Savings,San Antonio,USA,Credit Card,42,Female,"Engineer, aeronautical",93129.89,14743.15,Success,No,True,90,Lot child hear respond century table two.
b86a5c24-d95f-4931-a549-ad5729841b88,QRVI27169656455392,2024-08-20 22:24:01,3892.01,Mcfarland-Bennett,Credit,Grocery,Dallas,USA,Debit Card,25,Others,"Engineer, communications",52904.56,18737.37,Pending,Yes,True,161,Painting green book vote then.
4823f615-f275-4f13-b0ac-8264ea1aa9a9,RJXG32133000429560,2024-08-20 23:00:32,4927.86,Powers-Morris,Credit,Utilities,New York,USA,Online Transfer,60,Others,"Librarian, public",55077.87,5441.18,Pending,No,True,181,Approach ten key.
96d7c305-3c2b-4762-bc96-f8f3664d37eb,ZHTH99431095188857,2024-08-20 23:45:34,1703.12,Patrick Group,Debit,Savings,Chicago,USA,Debit Card,18,Female,Newspaper journalist,135617.38,10803.54,Success,No,True,289,
849a1150-8b3d-4da9-97e0-75cfd794cb0b,HPFD78878441505682,2024-08-20 23:51:13,1255.67,Salazar-Christian,Credit,Clothing,San Antonio,USA,E-Wallet,58,Others,Travel agency manager,148104.04,13407.75,Pending,Yes,True,205,Conference look particular administration situation say security.
46f6a9c8-46ea-4a59-9f8d-091692f3f351,ORSI89634067917665,2024-08-20 23:58:32,273.15,"Solomon, Woods and Collins",Debit,Utilities,Chicago,USA,Credit Card,60,Female,"Nurse, children's",99489.33,1080.04,Failed,Yes,True,365,Head role until well.
65a0d66d-640f-44ad-9bc9-5b6a8d1125b6,QYUC49006663225816,2024-08-21 00:55:20,957.86,"Rogers, Galloway and Petty",Credit,Food,Houston,USA,E-Wallet,33,Female,Corporate treasurer,55059.24,18029.5,Success,Yes,False,124,Glass several young lawyer Mrs space create.
49c73164-6271-4376-9237-7780be5602b9,YYHL95205610067990,2024-08-21 01:37:54,3381.53,English-Norris,Credit,Entertainment,San Antonio,USA,Debit Card,67,Female,Public relations officer,82964.7,6338.92,Failed,No,True,44,Thank former start know.
cbf04a61-c2e1-4f15-935a-09563bcb0950,CPPD71699444283963,2024-08-21 02:34:09,1502.79,Lynch-Williams,Debit,Electronics,San Diego,USA,Cash,52,Male,TEFL teacher,141744.81,2925.19,Pending,Yes,True,365,Home fear world tell.
24cef078-9a34-4d44-b902-bc81e2da5069,QQZU75257687526437,2024-08-21 02:43:29,4516.82,"Parks, Chavez and Stanley",Debit,Entertainment,New York,USA,Debit Card,48,Others,Water engineer,149583.27,1958.02,Pending,Yes,True,264,Peace floor human very.
ba6b6120-25c3-439c-9e64-f304cbf00fec,PZNH52413022867106,2024-08-21 03:03:32,2821.73,Moore-Johnson,Credit,Shopping,,USA,Debit Card,20,Male,Financial adviser,26920.39,10034.46,Failed,No,True,215,Son stay value game street government along option.
4675a273-461b-41f1-a308-2d4d83d26561,XWER94806335186264,2024-08-21 03:52:20,5223.9,Wolfe-Rodriguez,Credit,Electronics,New York,USA,Debit Card,50,Male,Child psychotherapist,74546.71,15751.74,Failed,No,False,414,Program owner bad fund involve network technology.
9b4e1402-870b-4784-8f62-338c1ac2a24a,HPFD78878441505682,2024-08-21 04:19:49,1255.67,Salazar-Christian,Credit,Clothing,San Antonio,USA,E-Wallet,58,Others,Travel agency manager,148104.04,13407.75,Pending,Yes,True,205,Conference look particular administration situation say security.
550a83aa-507a-4f57-8511-7ae5da9893b2,XCQU21925967908984,2024-08-21 04:54:20,3905.19,"Lee, Castro and Thomas",Credit,Education,New York,USA,Debit Card,54,Others,,88811.53,678.45,Pending,Yes,False,178,Yourself so loss character memory more put they.
36bb5a13-d912-46bb-8d1f-1e2eb3e4594a,ZWCR05257959900479,2024-08-21 05:25:04,4086.85,"Parker, Eaton and Byrd",Credit,Savings,Dallas,USA,Debit Card,66,Others,"Engineer, production",127977.0,19777.7,Failed,Yes,False,149,Mr suddenly interest former south concern.
881379ff-9de1-4774-98eb-21a37d5c5f13,AVZK75997539291881,2024-08-21 05:44:26,695.59,Myers-Schwartz,Credit,Fitness,San Jose,USA,Cash,22,Others,Futures trader,50198.05,15236.53,Pending,Yes,True,151,Capital discuss value increase PM fact compare.
4b31e021-8a50-496c-bada-f912e07e5242,XARX31734996321553,2024-08-21 05:57:50,3188.16,Allen PLC,Debit,Shopping,Houston,USA,Online Transfer,47,Female,"Surveyor, insurance",125413.72,2625.9,Success,No,True,169,Less hundred consider certainly.
9a8350ad-2628-47ea-8b1d-58f59108a7f9,LMEI43762920665456,2024-08-21 09:07:27,5171.98,Long Inc,Credit,Education,San Jose,USA,Online Transfer,35,Others,Location manager,85221.65,8346.79,Success,No,False,301,Very second push minute.
33253c8d-30c9-4b22-8d0a-1a238d4ac619,KUMR63454964220699,2024-08-21 09:29:01,1641.64,Ross Group,Debit,Electronics,New York,USA,Debit Card,67,Male,Chartered management accountant,85302.67,3980.72,Failed,Yes,False,472,Them discuss worker employee must.
1e7ff401-1f19-49ee-8bd3-6419a0b5b7cc,PXWN88384916971576,2024-08-21 10:06:39,4914.03,Adams-Johnston,Credit,Shopping,San Diego,USA,Credit Card,70,Female,Geochemist,88663.28,1697.88,Pending,Yes,False,14,Model record simply hard under.
77917f70-5a21-4eb5-93d3-04ad2a137a5f,EPKQ48277594792270,2024-08-21 11:04:48,1231.93,"Cohen, Larson and Rivera",Debit,Travel,Philadelphia,USA,Debit Card,46,Female,Technical author,128963.94,3251.83,Success,No,False,95,That maybe low research.
0f362153-14cf-407b-9b1d-1d65baa548d2,OYUG11601240360360,2024-08-21 11:23:12,2335.94,Bridges PLC,Credit,Electronics,,USA,Online Transfer,65,Others,Restaurant manager,109855.0,2285.18,Success,No,True,285,After him ahead executive.
a0d3c2d6-9fe1-40a9-8a22-41c4f4042a20,GKUN34317191633547,2024-08-21 12:15:13,2280.13,"Johnson, Garcia and Newton",Debit,Grocery,San Jose,USA,Cash,34,Female,Charity officer,33800.17,17446.46,Success,No,False,202,Southern bad no imagine.
fa6e1f2c-0400-4f64-a773-60b46550eacf,GPCL57310520898318,2024-08-21 12:37:23,2989.49,Short-Johnson,Credit,Savings,New York,USA,E-Wallet,34,Male,Local government officer,43400.07,18655.49,Pending,Yes,False,83,Recognize analysis poor economy.
b58ec6d0-5c39-436b-9014-1b98ff684dba,FHHV29046084674072,2024-08-21 13:07:33,525.25,Mccall Inc,Debit,Entertainment,Houston,USA,Online Transfer,62,Others,Proofreader,138355.27,15931.6,Failed,No,False,484,Follow success race real see.
eeb7ae69-5517-41d0-91e5-7688d9db30d0,PVKA14810270364657,2024-08-21 14:35:32,489.24,"Dunlap, Taylor and Miller",Debit,Clothing,Los Angeles,USA,Credit Card,56,Female,Higher education careers adviser,30840.02,2552.67,Success,No,False,171,Moment significant nice ago positive.
f46a681d-6603-4b55-b40f-288c9f286cc5,MTRX41661237407794,2024-08-21 14:55:50,1595.42,Schwartz-White,Debit,Travel,Houston,USA,Debit Card,32,Male,"Administrator, Civil Service",39851.51,2577.79,Failed,No,False,187,Relationship their civil financial court yet.
41de0aad-d4bc-4e47-903e-5e09899954bf,CJJC66611772942067,2024-08-21 15:04:13,4027.08,"Garcia, French and Erickson",Debit,Shopping,Houston,USA,Cash,31,Female,Theme park manager,95276.15,338.36,Success,No,True,312,Type light age quality themselves do present.
965111fe-d480-4150-bc67-b31ac6266e23,RRAF72099352512098,2024-08-21 15:32:01,3442.78,Ryan Inc,Debit,Food,San Jose,USA,Cash,58,Female,,89835.77,7038.79,Failed,Yes,True,300,Wind interesting lot phone should tend.
f94abe06-f8a3-4fd3-b962-4b96b6fc57b0,MLYM91070861171340,2024-08-21 15:49:20,5009.78,"Perry, Smith and Williams",Credit,Housing,San Antonio,USA,Debit Card,51,Others,Music therapist,127003.79,14298.61,Success,No,False,491,Party collection represent find space culture.
386e9274-ec99-4d19-b813-cdd3bfb29210,BZJQ99401851496873,2024-08-21 16:16:44,1492.96,Turner-Oliver,Debit,Travel,Philadelphia,USA,Debit Card,26,Male,Legal executive,84182.37,13602.79,Pending,Yes,False,174,
3e5ae8f1-d4f8-46b3-a1e1-ace61000ba57,PLWG34808013604947,2024-08-21 19:07:30,1412.72,Aguilar Ltd,Credit,Fitness,San Antonio,USA,Online Transfer,35,Female,Environmental consultant,148854.41,11581.3,Pending,Yes,False,230,Line develop place group.
58a8cf09-63d7-4cac-959c-284f7fa4c253,KSSU27403392132839,2024-08-21 19:11:57,3207.07,"Marquez, Raymond and Mason",Debit,Education,Houston,USA,Online Transfer,62,Male,Hydrographic surveyor,33566.86,14523.5,Pending,Yes,False,276,Republican cold performance establish successful.
5e11af04-5afe-4c4c-bb95-81e3961f63b2,UDOZ71623024829813,2024-08-21 19:54:54,604.48,"Cruz, Frank and Olsen",Debit,Travel,,USA,Online Transfer,58,Others,Cartographer,64833.96,1162.8,Success,No,True,228,Cup agent body own.
b33b20a8-8b51-49cc-88fa-ba9aacdc920c,VSXA45490654782924,2024-08-21 20:00:29,2665.75,"Lewis, Caldwell and Gibson",Debit,Travel,Houston,USA,Debit Card,51,Others,Orthoptist,30955.85,8961.57,Pending,Yes,True,39,Meet painting to shake again.
5c5f367f-3b3a-47f1-a2a6-57558ad8e322,VGKR02103770023358,2024-08-21 21:06:56,3593.5,Jensen-Smith,Debit,Electronics,Phoenix,USA,Credit Card,23,Female,"Journalist, broadcasting",37498.49,2529.88,Pending,No,True,124,Single couple high particular born improve catch.
0f40f9b9-cb39-4716-8fad-abbc93f5d9a7,ROUW82079520757046,2024-08-21 21:26:48,2562.78,"Howard, Schmitt and Butler",Credit,Food,Phoenix,USA,Debit Card,62,Others,"Administrator, arts",101998.19,9584.98,Success,Yes,False,464,But doctor across work either.
00594777-6868-4161-9d1b-80f8f13e46f8,VIGF23023332470739,2024-08-21 21:43:59,46.72,"Lee, Pena and Newton",Debit,Electronics,Philadelphia,USA,E-Wallet,53,Others,"Accountant, chartered certified",52627.83,2707.7,Success,No,True,413,Commercial month clear leave opportunity however doctor.
cf0e59ba-6327-4d2e-a513-9bb01eace97c,XHMY26890472386410,2024-08-21 22:03:09,3710.18,Burns-Powers,Debit,Utilities,Dallas,USA,Debit Card,44,Male,Insurance underwriter,48751.03,6595.03,Success,No,True,279,Admit third save cold us water action.
11635658-0bc7-415e-82d8-355538e4ed82,MSDG30303346771167,2024-08-21 22:27:01,113.21,"Dickerson, Stanton and Mccormick",Debit,Utilities,New York,USA,Credit Card,67,Female,Logistics and distribution manager,72741.05,10660.26,Success,Yes,False,239,Maybe local research material.
87a8abc2-6d69-4442-b56b-569a8d668133,FDNS03922026980142,2024-08-21 22:44:15,3923.86,Martin LLC,Debit,Savings,Phoenix,USA,Online Transfer,70,Female,"Production designer, theatre/television/film",146923.92,1896.5,Pending,No,False,456,Great season whether dark continue focus.
1c5e7f36-1a9f-4270-a5a8-11e655659b13,MFEC63465186515312,2024-08-21 23:48:20,1906.69,Brown-Holland,Debit,Shopping,Houston,USA,Debit Card,23,Female,Colour technologist,121548.51,19237.17,Failed,No,True,251,Agent consider establish message step discover.
de7c04e4-7e97-48db-a354-c09599cdca88,OLHT36007481335333,2024-08-21 23:52:06,5159.4,Frazier-Miranda,Credit,Savings,Los Angeles,USA,Cash,23,Others,Press sub,38858.55,2609.43,Pending,No,False,358,Fall trip fly.
f7239e12-69ee-47ba-b579-c4b354d1a3f1,LXVL92532425475957,2024-08-22 00:50:01,892.69,Navarro Group,Credit,Savings,Phoenix,USA,Cash,20,Male,"Loss adjuster, chartered",75036.5,8747.79,Pending,Yes,True,332,
bef5e977-1098-4b4a-b5d6-5f76c73ebccd,WZDR68938395434571,2024-08-22 00:50:29,1224.91,Lopez and Sons,Debit,Shopping,San Diego,USA,Cash,45,Others,Market researcher,109124.24,14701.24,Success,Yes,False,150,Likely action quite else.
8fc50260-7cda-455e-8a79-ecad837c8bf1,TCNV17469029831043,2024-08-22 00:51:03,1100.43,Williams and Sons,Debit,Entertainment,San Diego,USA,E-Wallet,48,Male,Electrical engineer,55347.02,11587.05,Success,Yes,True,424,Reason relate situation kind everyone base.
10b632fd-868a-45df-bd69-1e68725c1704,TUMN27250701200840,2024-08-22 01:46:54,3496.7,"Cox, Salinas and Byrd",Credit,Food,Dallas,USA,Debit Card,29,Male,Chartered management accountant,77222.25,777.59,Success,No,True,183,Give both which professional brother.
b88185a2-f803-437c-8a8f-dcca136ce8e0,FYEF83721302732204,2024-08-22 03:59:10,3878.78,"Flores, Nguyen and Mcbride",Credit,Food,,USA,Credit Card,49,Female,Firefighter,83620.48,8662.05,Success,Yes,False,439,Hope action white fear.
