Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
d40a6026-4aef-4f71-8987-961157f98660,ZWCR05257959900479,2025-08-29 11:43:40,4202.52,"Parker, Eaton and Byrd",Credit,Savings,Dallas,USA,Debit Card,66,Others,"Engineer, production",127977.0,19777.7,Failed,Yes,False,149,Mr suddenly interest former south concern.
49112db1-6ac0-4de1-9c4f-850c024c9a17,DEYD37565896359570,2025-08-29 11:47:04,1910.82,"Peck, Trevino and Hines",Debit,Savings,Philadelphia,USA,Cash,58,Male,"Engineer, petroleum",99073.79,17489.69,Failed,No,False,169,
e266da29-c85b-4eb6-b933-48771863c091,FZMJ30954497912799,2025-08-29 14:01:32,5288.84,Allen and Sons,Debit,Healthcare,San Antonio,USA,Debit Card,56,Female,Media planner,63110.83,17156.6,Failed,Yes,False,344,Standard stuff radio moment sound body.
a93ad98b-77b6-41ef-ab1c-c40a709a45a8,MTST29983358768877,2025-08-29 14:34:42,3654.03,Griffin-Harris,Credit,Clothing,Dallas,USA,Cash,40,Female,Textile designer,135694.38,18868.8,Failed,Yes,True,420,Feel I night writer listen chance.
46aff9bb-7648-469e-97cc-af05a777bf2e,XYAR87548029335838,2025-08-29 15:33:16,4157.5,Stewart-Giles,Debit,Food,Chicago,USA,Credit Card,44,Others,,41454.3,18246.96,Success,Yes,False,180,Simply seek until court keep garden.
8bc0703a-5b6d-488a-b384-d38996d10995,RUSV51752047700483,2025-08-29 15:50:13,1563.09,"Lawrence, Thomas and Ward",Credit,Travel,Los Angeles,USA,Credit Card,44,Female,"Administrator, charities/voluntary organisations",56283.65,3333.39,Success,No,True,405,Morning compare dinner partner choice bad before.
002670e1-a5fc-402e-b687-702e2973ecc3,ILFG85214611105597,2025-08-29 16:01:21,2086.39,Delacruz-Grant,Debit,Housing,Chicago,USA,Credit Card,53,Female,Horticultural therapist,103763.27,6518.25,Success,No,True,375,Memory finally town place model past star.
6cb94bd0-3fb6-4b08-94cc-a663078c3e9e,PFLD78637673162526,2025-08-29 16:05:06,3543.78,Gordon-Wright,Credit,Education,,USA,Online Transfer,57,Male,Communications engineer,93616.21,17492.08,Success,Yes,True,288,Board family travel debate training oil glass court.
d41a3851-2e9d-4ba6-bf51-37086c2c7a57,RHJB21104549804606,2025-08-29 16:07:36,576.66,"Mathis, Morgan and Fox",Debit,Healthcare,Philadelphia,USA,Online Transfer,34,Others,Dentist,22690.7,6379.41,Success,Yes,True,238,Hit drug business action yes section.
a97396ff-4f8b-41b5-94df-6418f7a5eb1f,AJTQ35632770361932,2025-08-29 16:34:15,1482.62,Oneill-Hansen,Debit,Grocery,Los Angeles,USA,Online Transfer,27,Female,Outdoor activities/education manager,36158.62,9261.84,Pending,Yes,False,282,Will southern body.
20542998-b6f6-4a48-921c-18942df8a3d0,DEFD50014188421630,2025-08-29 16:48:35,5446.1,"Ross, Franklin and Johnson",Debit,Fitness,Dallas,USA,Cash,36,Others,Energy engineer,146970.56,3543.35,Success,Yes,False,346,Exactly daughter maintain receive.
27dd4e19-8c48-4039-9bb6-82435c38e0cf,VVRV56352007615042,2025-08-29 17:12:27,1646.54,Roth-Moore,Debit,Education,Phoenix,USA,Cash,55,Male,Patent attorney,143459.77,6761.22,Failed,Yes,False,293,Address us along carry.
9510c716-4484-4a06-a9dc-5ba6926f8f51,NYZB96545925449517,2025-08-29 17:14:57,88.52,"Miller, Davila and Rowland",Debit,Utilities,Los Angeles,USA,Online Transfer,52,Female,Environmental consultant,123104.22,11441.38,Failed,No,False,353,Natural final wear lay continue a possible.
9fedea99-e6c1-4c78-9a59-b93d3bd0dcea,YTRO50942169217767,2025-08-29 17:15:54,1961.38,Price-Buckley,Credit,Grocery,New York,USA,Credit Card,50,Others,Bookseller,60967.44,6382.02,Failed,No,False,13,Drop society none never top quite away beat.
1e035e58-60e0-4714-ada4-9984abd37cae,IUUS21209698600775,2025-08-29 17:52:43,4831.15,Jones and Sons,Credit,Food,San Antonio,USA,E-Wallet,58,Others,Meteorologist,126234.45,7359.14,Pending,Yes,False,72,Very ever lot worry event.
51e9a58e-34ec-4d66-80b7-7c935f34b0cf,JTKN12137730626042,2025-08-29 17:56:23,5363.79,Taylor Ltd,Credit,Travel,San Diego,USA,Debit Card,23,Others,Land/geomatics surveyor,86278.06,7925.55,Failed,No,True,94,Everybody action health effect.
91992b03-c669-4ead-a7c8-5ed02d36e778,ADFD92446330297399,2025-08-29 18:51:04,2740.38,Beasley Ltd,Credit,Electronics,Los Angeles,USA,Debit Card,66,Male,Marketing executive,27347.72,10670.97,Pending,Yes,True,427,True get Mrs simply process all.
b60e675c-39b8-4dfe-9489-dfd9db07dac8,RSUG81352462470217,2025-08-29 18:54:38,3416.52,Deleon Inc,Debit,Entertainment,,USA,E-Wallet,63,Others,"Administrator, Civil Service",102254.25,17643.92,Failed,Yes,False,207,Smile travel class important leader when mind.
712449ec-7413-4b40-aea2-f062ff83d906,QKEP34114613315553,2025-08-29 19:46:27,2192.08,Villa-Schmitt,Debit,Fitness,New York,USA,Debit Card,56,Male,Purchasing manager,140950.15,17000.36,Failed,Yes,True,405,Him government collection officer admit arm.
acbb4a07-6d99-4b76-801b-777584698855,HAYR77226966734958,2025-08-29 20:18:29,1663.85,"Macias, Anderson and Murray",Debit,Travel,Dallas,USA,Online Transfer,49,Male,Airline pilot,48073.32,11539.77,Success,Yes,True,267,Use result bring game produce.
59f3f32a-7545-454f-b9db-01d5d61a4d83,PQRG69223385403369,2025-08-29 22:02:17,4316.54,Mendoza Group,Debit,Entertainment,San Diego,USA,Credit Card,64,Others,Early years teacher,137745.71,9245.85,Success,Yes,True,475,Tend court particular method.
e15f940c-dd18-4b48-b4de-ec7429fa7574,NVAF35217921182891,2025-08-29 22:35:50,1398.11,"Bullock, Griffin and Graham",Credit,Travel,New York,USA,Online Transfer,61,Others,Hydrogeologist,56700.52,19115.86,Success,Yes,False,198,Peace ready weight its record condition.
851807ef-30d9-407a-960e-5338d63f7197,AASV46584639248878,2025-08-29 22:55:03,4112.91,Spencer-Hurst,Debit,Clothing,Houston,USA,Credit Card,21,Others,Local government officer,52507.8,1899.08,Pending,No,True,231,Answer piece interesting different social thing.
46bb8ebc-758d-4404-85ff-70eb98f61841,SJHI22082419857787,2025-08-29 23:20:17,3790.45,Young-Clayton,Credit,Food,San Jose,USA,E-Wallet,43,Others,Waste management officer,47026.05,9263.82,Failed,No,True,117,Decide wind person building hit campaign them traditional.
946cbbf9-2b87-4d9c-9b60-9c45526a3b31,EUDP89426032003902,2025-08-29 23:59:09,5070.03,Clark Group,Credit,Entertainment,San Jose,USA,Credit Card,62,Male,Marketing executive,105300.58,12513.99,Success,Yes,True,255,Crime sister wrong ability cause last writer.
bdd2a935-1414-440e-9cd9-716c3013f21c,QSXD19925692476883,2025-08-30 00:07:04,632.52,Fritz and Sons,Credit,Education,Los Angeles,USA,Debit Card,52,Male,Chiropractor,71967.38,14711.27,Success,No,False,19,Tax according control manage pretty world tell.
031f2714-9f8b-4a4d-8a3f-00795d7ca550,FXNK81772925783636,2025-08-30 01:04:49,3869.39,Gilmore and Sons,Debit,Food,,USA,Debit Card,56,Others,,53333.26,14613.97,Pending,No,True,91,Expert probably environmental cover.
291cdbd6-f921-43aa-86e2-2c151ae3be88,RCCA50147642789615,2025-08-30 01:06:35,5416.89,"Watson, Nguyen and Davis",Debit,Fitness,New York,USA,Online Transfer,34,Others,Financial trader,141632.39,13063.9,Pending,Yes,True,379,Concern line dog particularly direction face coach.
a8ba3d86-d0ed-4a78-9c62-a8285fe55bc8,LSSU99067023175081,2025-08-30 01:18:00,586.77,Rivas-Wade,Credit,Shopping,Houston,USA,Credit Card,44,Male,Careers information officer,105996.75,10136.65,Failed,No,True,297,
463d3761-9c1d-4e23-969d-3ee35f1cb8cb,CXIK57953723766041,2025-08-30 01:28:31,1926.8,Mullins-Johnson,Credit,Food,New York,USA,Credit Card,36,Female,Artist,66154.66,10327.05,Failed,No,False,5,Girl dog perhaps form.
81388153-5e9a-44a4-b446-173dde0e1d64,MNQT95704118535642,2025-08-30 02:05:08,3238.46,"Smith, Byrd and White",Credit,Transport,Los Angeles,USA,Credit Card,68,Male,Radio broadcast assistant,141421.99,19645.48,Pending,No,True,274,Say marriage shake.
649c54cf-d668-4fcc-a862-2d07189b271b,WLWR39318566549347,2025-08-30 02:34:39,2437.15,"Thomas, Boyd and Gibbs",Debit,Fitness,Dallas,USA,Debit Card,32,Others,"Administrator, sports",52867.52,7373.55,Success,Yes,True,216,Early education what century.
31cc9b6e-df89-43da-a80d-da2f747ca26b,QKKF61728270261259,2025-08-30 03:09:58,4010.83,Allen Group,Credit,Travel,Dallas,USA,Cash,51,Others,Scientific laboratory technician,97342.59,4730.94,Failed,No,False,12,Quite difficult particular while dinner ask worry.
45b78c24-de78-4775-8077-c3ab52f47027,ERFH91321836694983,2025-08-30 04:15:22,984.47,Hubbard and Sons,Credit,Travel,New York,USA,Credit Card,33,Male,"Designer, textile",68202.35,1394.69,Success,Yes,True,80,First oil would.
cd650cf5-b993-4409-90ee-092a2aa062db,JYHL48695212156038,2025-08-30 04:17:06,4523.13,Martinez PLC,Debit,Healthcare,Philadelphia,USA,Credit Card,69,Male,"Designer, blown glass/stained glass",35712.53,7020.83,Pending,No,True,316,Want dinner yard second tell.
39e75cd2-e7ac-4a56-979c-f5c878b364b4,FQYV30568208082078,2025-08-30 04:49:54,5171.18,Williams Ltd,Credit,Entertainment,San Antonio,USA,Online Transfer,22,Male,"Scientist, physiological",51295.92,7419.78,Success,No,True,306,Enough care threat.
74a5666c-140e-407b-bd01-7708ca7d7d10,HHKH83790238940569,2025-08-30 06:04:31,1438.97,Herrera-Barnett,Credit,Healthcare,Phoenix,USA,E-Wallet,61,Male,Ophthalmologist,89815.82,16296.13,Failed,No,True,327,Hour indeed office bad public tend federal.
b10f9a2e-2ee6-4a00-8c42-52fc362fdeb3,WHSD94743729903521,2025-08-30 06:23:35,1069.44,"Duncan, Schwartz and Rodriguez",Debit,Travel,Phoenix,USA,Debit Card,57,Others,Petroleum engineer,60707.51,3211.45,Failed,Yes,False,186,Finally window arm she like prove.
63376023-465f-4fbb-88a8-e9a4bcef3990,KBYI87159051823772,2025-08-30 06:25:28,5096.28,Hernandez LLC,Credit,Entertainment,,USA,Debit Card,53,Others,Dentist,59197.89,14991.62,Pending,Yes,False,227,Environment stay firm.
5f439e70-598a-4c2a-9ff1-fb968ee8a473,TUDS28324951109670,2025-08-30 06:57:17,5081.79,"Watkins, Lucas and Collins",Debit,Utilities,Dallas,USA,Credit Card,35,Female,Brewing technologist,92776.51,7751.33,Success,Yes,True,337,Maintain major throughout.
33164b6f-4e24-4f4d-9096-0d4ee4145a5a,LWTR98920858245503,2025-08-30 08:04:12,3844.6,Chambers and Sons,Credit,Savings,Chicago,USA,Online Transfer,25,Female,Marketing executive,22066.52,14525.12,Failed,Yes,True,205,Single industry feel set fine explain fear.
8fbef71b-8f1c-4414-b73e-8942745b03f5,TVQO24834306741671,2025-08-30 08:36:16,645.48,"Martin, Mclaughlin and Green",Credit,Food,San Jose,USA,Cash,39,Others,"Nurse, adult",89559.45,12973.29,Pending,No,False,93,Themselves important ok thank many.
bb3ae305-2675-436a-a318-6ac36cce9c02,KNQT91085877707501,2025-08-30 09:06:23,2298.17,Chavez Inc,Credit,Clothing,Chicago,USA,Online Transfer,47,Female,Telecommunications researcher,66098.78,5094.39,Success,No,False,364,Enter move sometimes condition.
430f650a-ae3b-4006-b56d-6cdd124659ef,SINZ76626235960530,2025-08-30 09:08:33,1113.73,Underwood-Ramos,Debit,Clothing,Chicago,USA,Online Transfer,25,Female,Medical technical officer,63214.24,384.2,Failed,Yes,True,412,Author begin next inside can trouble Republican heart.
796522ed-65ff-402f-944e-f65ac53dd6d3,UAQD63602096286860,2025-08-30 09:29:09,3296.36,Joseph Inc,Debit,Healthcare,Los Angeles,USA,Cash,38,Male,Accounting technician,135068.71,3731.51,Success,Yes,True,191,Deal including watch career Republican year could.
00a22602-fc76-40d3-9222-183205553275,RYSL98711969021386,2025-08-30 09:50:16,4862.73,Lopez Ltd,Debit,Electronics,Houston,USA,E-Wallet,62,Male,Proofreader,114564.65,15865.52,Success,Yes,True,333,Trade financial state allow national while.
b8b80c2c-7f5c-4e55-8c9b-6d3a88959a42,XXSQ12657422319646,2025-08-30 10:09:48,1620.9,Ramsey LLC,Credit,Clothing,Houston,USA,E-Wallet,55,Male,"Surveyor, minerals",76248.47,16284.5,Pending,Yes,True,246,
f32a2a4b-fe8e-460e-9bd5-f5d52372a33a,EADG02239354035713,2025-08-30 11:24:54,4322.46,Goodman-Taylor,Debit,Transport,Dallas,USA,E-Wallet,23,Male,"Surveyor, rural practice",32460.59,15713.42,Failed,Yes,False,294,Action safe say benefit.
e3d4a0bf-9834-49ac-9e26-7beb77dfb8ee,FGLV42687447017320,2025-08-30 13:05:46,2978.89,Valdez-Steele,Debit,Grocery,San Jose,USA,E-Wallet,24,Others,Ergonomist,85152.55,3969.05,Pending,No,False,267,Soldier set challenge house.
d685a2b6-fe6e-45c1-91c5-eafaab58f4b2,MLYM91070861171340,2025-08-30 14:03:01,5151.57,"Perry, Smith and Williams",Credit,Housing,San Antonio,USA,Debit Card,51,Others,Music therapist,127003.79,14298.61,Success,No,False,491,Party collection represent find space culture.
fad48842-2bc0-4e1c-8bb6-1e9282bf5818,WVYK27287603208778,2025-08-30 15:10:45,4518.76,Powell-Coleman,Credit,Housing,San Jose,USA,Credit Card,23,Male,"Engineer, maintenance (IT)",86036.94,17688.16,Success,No,False,425,Reason night hour Mrs right good try.
6befbe79-4c57-4175-9051-a4e2f38338c4,KFSB07416643086042,2025-08-30 15:22:12,3140.86,Turner and Sons,Debit,Fitness,Chicago,USA,E-Wallet,36,Male,Product/process development scientist,124186.34,6461.81,Failed,No,False,396,Ten each office them throw.
5402f880-9670-476f-830f-dc9190e2cb6d,SNGF25174224043261,2025-08-30 15:41:11,1672.6,Hodges Inc,Credit,Utilities,Houston,USA,Online Transfer,63,Others,General practice doctor,101311.4,18442.62,Pending,No,False,60,Every world argue before money discover act.
4bbc2e17-cd16-4bb5-9fce-a8b1bad7d8fc,TJRM98948481703610,2025-08-30 16:15:52,1330.2,Brandt-Hayes,Credit,Entertainment,Dallas,USA,Cash,36,Female,"Administrator, charities/voluntary organisations",60117.79,19382.93,Failed,No,True,48,Western wife sell suffer visit girl knowledge.
a281de89-2421-4165-b7b7-a988974587a9,ULOE99142607133914,2025-08-30 16:27:42,2983.88,"Booker, Stevens and Davis",Debit,Clothing,,USA,Cash,69,Male,International aid/development worker,25847.98,1070.34,Pending,No,False,111,Billion finish produce tree.
1482e152-5c18-4897-92bd-fa2c116d9072,PLWG34808013604947,2025-08-30 16:34:49,1452.7,Aguilar Ltd,Credit,Fitness,San Antonio,USA,Online Transfer,35,Female,Environmental consultant,148854.41,11581.3,Pending,Yes,False,230,Line develop place group.
a7d16bc5-7855-4897-80ad-9cfd72f497e8,CRPR50374361251426,2025-08-30 16:38:51,2479.78,"Strong, Sullivan and Ewing",Debit,Savings,Houston,USA,Credit Card,33,Female,Logistics and distribution manager,20183.97,408.75,Failed,No,False,294,
04dcce7b-e24a-427a-9cfd-c531cddabace,YYBX63516852247675,2025-08-30 16:48:44,1557.49,"Davis, Dunn and Stevens",Debit,Entertainment,San Antonio,USA,Debit Card,20,Female,Medical illustrator,55476.18,11047.98,Failed,No,False,201,Line learn community sing expert.
8395fac4-18eb-4faa-afbd-e896c997eb27,UBWV97499375792708,2025-08-30 16:59:13,3098.77,Farrell-Salazar,Debit,Clothing,San Diego,USA,Online Transfer,23,Male,Air broker,127256.88,4623.37,Success,Yes,False,122,Best everybody fast ask institution bag fall.
c7fc120e-6efa-41c4-a738-47cfdc832125,YJXN91076432631424,2025-08-30 17:18:15,4409.52,Gross Inc,Debit,Education,San Diego,USA,Credit Card,35,Male,"Chemist, analytical",42083.75,5096.81,Pending,Yes,True,126,Music wait strategy history.
ddfe1f2c-d64b-43c1-8d7a-8c29ff009be0,BXXU01503431629235,2025-08-30 17:52:42,4586.44,Fuller-Brown,Debit,Clothing,San Antonio,USA,Cash,36,Female,"Engineer, maintenance",132284.14,17593.66,Pending,No,True,19,Public them week right police nation staff.
51012e91-62ad-4380-ac8e-c2b56a1554d2,SOBT57445406914387,2025-08-30 18:28:05,1493.59,Long LLC,Credit,Grocery,Dallas,USA,Cash,39,Others,"Engineer, structural",48776.48,2698.23,Success,Yes,False,203,Admit clear must sense.
dcfd77b8-a1b8-43c5-9f84-6089816dacdc,KMOY59818632433508,2025-08-30 18:30:05,1027.88,Wilson Ltd,Debit,Clothing,San Diego,USA,Cash,68,Female,"Engineer, site",60208.58,9696.15,Failed,No,False,383,Form debate town region father weight.
91be650e-2ef3-4b4a-9a23-7247ba18e39c,PUUH72830093063386,2025-08-30 18:48:54,90.97,Pierce LLC,Credit,Travel,Chicago,USA,Online Transfer,26,Others,Museum/gallery exhibitions officer,124036.49,9952.57,Failed,No,False,113,
dd27b282-f84e-41eb-8c66-42ec1cc2ede4,TCES75191023121106,2025-08-30 19:31:41,4175.07,"Chen, Williams and Barber",Credit,Food,San Jose,USA,Credit Card,62,Female,Legal secretary,97184.57,4438.23,Pending,Yes,False,207,Minute smile middle form reduce relate sure him.
e6f3e5ce-0a5f-4c8f-aaae-1bca4711459b,BLXO27562202175892,2025-08-30 20:54:52,752.63,Reed LLC,Debit,Housing,Phoenix,USA,E-Wallet,43,Male,Artist,74099.32,12141.98,Pending,Yes,True,320,Wait occur picture peace lead statement Congress.
2e896142-62e7-4a03-a991-d6d18ad95b11,OWYS75221780667748,2025-08-30 21:21:06,5154.45,Noble-Ruiz,Credit,Grocery,Phoenix,USA,Online Transfer,46,Male,Training and development officer,37091.95,14728.72,Failed,No,False,40,It you peace hospital.
31187116-135a-46c5-850c-f8f4548b5105,XQID94785501137535,2025-08-30 21:26:37,5129.11,Dudley Ltd,Debit,Food,Los Angeles,USA,Debit Card,27,Male,Health physicist,37519.99,9307.59,Success,No,True,34,Window agency also finally.
1d5c1bcf-03b9-45af-9c51-fb738ffdaf2a,CWTC39683902829767,2025-08-30 21:39:23,4992.29,Lane-Moore,Credit,Healthcare,Dallas,USA,Debit Card,37,Male,Commercial art gallery manager,149784.51,8185.13,Pending,No,False,44,Pay sit mind kitchen set.
860b884e-6a50-4e2c-b646-548385054bdf,KGAT62771869868301,2025-08-30 22:14:45,1773.05,Ramos-Sanchez,Debit,Entertainment,New York,USA,Online Transfer,65,Male,"Engineer, broadcasting (operations)",128858.82,2886.7,Pending,Yes,False,245,
967ecb33-ee1e-4231-9eb1-588110c05b9d,DMJP28617468590262,2025-08-30 23:12:10,4933.57,Beard-Crawford,Debit,Fitness,Chicago,USA,Online Transfer,34,Male,Interior and spatial designer,33436.77,18662.27,Pending,No,False,479,Measure prevent choose example free field add fall.
9bcd6aa3-b762-4e1e-9b1c-846d441d2daa,LWSL38875598759204,2025-08-30 23:49:43,2250.74,"Alvarez, Cohen and Melendez",Debit,Travel,,USA,E-Wallet,43,Female,"Therapist, horticultural",51096.88,4787.2,Failed,No,False,295,Born share establish give think even air.
0c878a6e-b12c-4954-927f-6a612435fda1,LSLL08002906954735,2025-08-31 00:59:00,3948.2,Smith and Sons,Credit,Utilities,New York,USA,Debit Card,25,Male,Retail banker,34347.95,5874.38,Failed,Yes,False,117,Artist apply relationship source.
f1ba6218-37ce-4a48-994c-7564e8c59d0b,XHMY26890472386410,2025-08-31 01:11:09,3815.19,Burns-Powers,Debit,Utilities,Dallas,USA,Debit Card,44,Male,Insurance underwriter,48751.03,6595.03,Success,No,True,279,Admit third save cold us water action.
f009aa97-d1ad-4a63-bc91-85f6b0cc6508,LQDU66028413623347,2025-08-31 01:11:25,4027.87,"Greene, Dixon and Terrell",Credit,Electronics,,USA,Debit Card,32,Others,Psychotherapist,70049.47,723.25,Success,Yes,False,268,Cell reality read hundred watch stay call tell.
7d89c053-4ff7-4723-b8fc-2113fa519986,GJQR14608247407943,2025-08-31 01:55:13,1759.75,Turner-Morse,Debit,Fitness,Phoenix,USA,Credit Card,65,Male,Higher education careers adviser,68156.96,14846.11,Success,No,True,440,Turn administration hospital threat.
337b3b11-7418-4aa8-8521-eb4b2b0d7ac0,OLKJ67004758701280,2025-08-31 02:02:23,2847.74,Jackson-Key,Credit,Housing,Philadelphia,USA,Debit Card,51,Male,Medical secretary,106358.29,12299.68,Success,No,True,247,Someone view hold money.
ee2dc25f-3bce-43af-9630-1bc1a6a4d6cf,TZTP11533349729697,2025-08-31 02:10:01,5386.47,"Lane, Miller and Hurst",Credit,Healthcare,,USA,Debit Card,25,Male,Science writer,137104.71,19047.22,Failed,Yes,False,149,Control father law leader finally likely.
6a6b2d45-9d51-4192-90cc-75c761993eec,ULQG44566229521797,2025-08-31 02:50:53,3320.48,Nelson-Weber,Credit,Education,New York,USA,Cash,38,Male,"Psychotherapist, child",71788.72,15679.5,Pending,Yes,False,220,Wife truth region reduce Congress six kitchen.
d2067673-9263-421f-91a6-340812454d06,HUHL21970640641231,2025-08-31 02:54:15,502.06,Rubio PLC,Credit,Education,San Jose,USA,Cash,60,Male,Naval architect,110911.09,6117.9,Pending,No,False,155,Small decision staff question financial walk three end.
5cfc780a-0917-4758-b32b-a144822bd544,TIXS01333443767348,2025-08-31 04:01:23,255.84,"Burgess, Hernandez and Young",Debit,Education,San Antonio,USA,Credit Card,27,Male,"Conservation officer, nature",67055.52,15005.68,Failed,No,False,159,Way check road community.
