Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
cbb4176b-6928-4733-8a0c-85cadcf2ebdc,XIGI64582954637333,2023-03-19 23:31:11,5122.63,"Burgess, Barajas and Ramirez",Credit,Savings,Los Angeles,USA,E-Wallet,58,Others,Housing manager/officer,70249.17,10017.55,Pending,No,False,434,Music end system image.
b5358a11-42f1-4c6b-9f6d-8392b6ed8a32,WFPZ77711842527863,2023-03-19 23:51:27,908.79,Lucas-Cook,Credit,Housing,San Jose,USA,Credit Card,41,Others,Health promotion specialist,73091.99,19460.92,Pending,No,True,148,History firm somebody condition deal.
16cf3686-bcdf-4100-9e16-312d575ac386,KFSH67562754540349,2023-03-20 02:15:54,1852.35,"Valenzuela, Russell and Atkinson",Debit,Transport,Houston,USA,Cash,40,Female,Social worker,145081.37,16576.09,Pending,Yes,True,56,
9ae5d0c8-e9a6-4ddd-9d70-b0a48572fc8b,MXTJ12641060326753,2023-03-20 02:22:58,4737.23,Allen LLC,Debit,Healthcare,Phoenix,USA,E-Wallet,36,Female,"Doctor, hospital",92669.92,19897.58,Pending,Yes,False,145,Body these staff author discussion receive hundred bag.
f58394ac-d2d3-457f-a858-adda16b375be,SXDW50892446403507,2023-03-20 02:49:24,2558.05,Valenzuela-Campbell,Credit,Utilities,Phoenix,USA,Online Transfer,25,Male,"Research officer, government",106928.59,12061.71,Failed,Yes,False,415,Among summer old carry itself meeting model.
06dbafda-a211-44b4-95a5-4f4811ffbae0,XFJF76074146440261,2023-03-20 04:28:23,4809.29,"Price, Green and Johnson",Credit,Electronics,New York,USA,E-Wallet,46,Others,Retail buyer,92217.51,1893.04,Failed,No,False,420,Usually price way public instead.
f60b59c8-13e9-418e-9199-7c00a95a336c,TMYV09133077262928,2023-03-20 04:32:35,785.66,Richardson and Sons,Credit,Clothing,,USA,Online Transfer,65,Others,"Editor, commissioning",114708.68,17325.19,Success,No,False,144,Democratic around share enter environmental technology several.
2805401e-3717-4d45-91d9-e9ac22c9166b,OOLH35940953324335,2023-03-20 04:36:15,1467.19,Anderson-Schmidt,Credit,Housing,New York,USA,Cash,53,Male,,135349.23,18494.78,Failed,No,False,82,Start election old smile occur.
fc2132bc-bc98-4762-9528-8b0a0173e0ba,RWLA76653446042276,2023-03-20 04:46:17,1416.45,"Ball, Thomas and Cook",Credit,Grocery,Houston,USA,Online Transfer,31,Male,Ergonomist,148599.75,19907.87,Failed,Yes,True,494,Expert mission fact necessary here.
c24fab3d-a665-4962-94fc-51f9cc5075f6,CKYH86115111627143,2023-03-20 04:46:19,3875.76,"Coleman, Thomas and Bryant",Credit,Transport,San Diego,USA,Debit Card,39,Female,Financial adviser,84478.58,15435.87,Failed,No,True,151,Main military mother wind degree week.
9d5353af-642f-4fb3-813a-dfe002737be8,IYER05400923195078,2023-03-20 05:45:25,4427.19,Stevens Group,Credit,Fitness,San Diego,USA,Cash,67,Female,"Administrator, education",104559.8,6708.99,Pending,Yes,True,138,Find radio stock level land than year.
d4fb4342-4faa-4d14-be33-bff02f9fb17c,QUTO98877544584741,2023-03-20 05:58:10,1804.92,"Smith, Arias and Scott",Credit,Clothing,Houston,USA,Debit Card,70,Male,Ceramics designer,60073.08,14441.93,Pending,Yes,True,385,Station issue might keep explain stage high.
52d5c7f9-3eae-4c02-a851-790068bfbc54,WFXE63861716813835,2023-03-20 06:03:29,1333.86,Ellis Ltd,Debit,Education,San Jose,USA,E-Wallet,32,Female,Travel agency manager,136708.18,19652.03,Failed,Yes,False,154,Before have later great news away.
83479b7b-cb3b-417c-b677-7cf689c5e4fc,LAVX43790868088358,2023-03-20 06:37:54,2575.42,Chase Ltd,Credit,Shopping,New York,USA,Debit Card,48,Male,"Merchandiser, retail",28758.75,8839.93,Pending,Yes,False,399,
89bbfd3d-7d22-4929-900f-3fc2a3a5de64,DHWA90915386028262,2023-03-20 07:14:33,4084.67,Koch LLC,Credit,Clothing,San Jose,USA,Online Transfer,47,Others,IT sales professional,98986.11,15212.1,Success,Yes,True,280,These follow couple key kid career company myself.
790fc40a-f810-4379-819d-f30077e9f772,XJNY61999710818632,2023-03-20 07:51:13,2804.6,Williams Ltd,Debit,Transport,Los Angeles,USA,Online Transfer,19,Others,,48305.88,11126.18,Pending,Yes,True,90,Forget standard officer item.
8e750381-e8bd-4ff9-a272-906ee3ef3768,WJLY63391729940369,2023-03-20 08:36:45,2287.81,Garner-Wise,Debit,Utilities,San Jose,USA,E-Wallet,67,Female,"Geneticist, molecular",70762.26,13209.72,Failed,No,True,81,Chance commercial medical break economic staff.
609bebbd-fa03-4b00-94e3-ac9ca8bf0776,OAPV95515122946213,2023-03-20 09:34:36,4522.38,"Sheppard, Thompson and Golden",Credit,Food,Houston,USA,Cash,68,Male,Artist,20151.3,267.16,Pending,Yes,False,392,Agent owner manage cause.
53641a86-9fc1-4761-8850-2f355c205643,FQPV94296882769704,2023-03-20 10:18:26,4843.18,Blair Inc,Credit,Healthcare,New York,USA,Online Transfer,44,Female,"Optician, dispensing",107966.37,16798.49,Pending,Yes,True,485,Various color agent condition.
c59bf853-03cb-47ea-a9f5-fb6eebb58d9f,ZWVS86391062046786,2023-03-20 10:54:17,2790.83,"Lane, Parks and Mack",Credit,Transport,Los Angeles,USA,Credit Card,65,Others,"Engineer, materials",55738.4,1831.86,Success,Yes,False,376,Serious data serious yes.
cc8f9235-93fe-488b-8603-de7b8be136dd,UPGA90090629913904,2023-03-20 12:25:22,1428.47,Garrison Group,Debit,Housing,New York,USA,Credit Card,55,Female,Bookseller,42160.24,11969.09,Pending,No,False,22,Woman man trial against not.
a5f4f013-f816-46f2-b51a-ef16eea93d33,OWXL37644512562220,2023-03-20 12:25:33,1092.86,"Harvey, Brady and Ford",Credit,Clothing,New York,USA,Debit Card,38,Others,Web designer,124450.17,14624.47,Pending,No,True,72,Car painting young quality.
273aaa43-ef60-4e97-8d83-160115444030,RUVM41638828105925,2023-03-20 12:30:58,3855.69,"Moreno, Little and Henry",Credit,Electronics,San Antonio,USA,Credit Card,44,Others,"Librarian, academic",146812.33,9383.6,Failed,No,True,201,Suddenly field difference more.
9dba284c-852c-4269-9bd0-d27a4c666e27,XOYC10648023258699,2023-03-20 13:10:34,2902.57,"Shea, Sullivan and Barajas",Debit,Transport,New York,USA,E-Wallet,54,Female,Barrister,101847.97,17152.91,Pending,Yes,False,138,Office all child can quite age.
87d00eed-77e9-4233-9194-be55190e2324,MZSP42173683850957,2023-03-20 13:24:25,4165.4,"Cook, Gonzalez and Doyle",Debit,Fitness,,USA,Online Transfer,48,Female,Sales executive,100472.66,16297.43,Failed,Yes,False,200,Commercial skill research.
c34daafa-b208-4177-8835-e18f1f632618,RFYF50538653123584,2023-03-20 13:29:47,1972.99,Lewis-Barker,Credit,Entertainment,Chicago,USA,Online Transfer,51,Female,Contractor,64553.28,4183.15,Pending,Yes,False,496,Still want prevent notice build become.
2383ea7d-fbd9-4856-9e76-ed0cfd37b6e8,PQBD10470844445325,2023-03-20 14:03:15,2079.95,Marshall-Phillips,Credit,Education,New York,USA,Credit Card,52,Female,Clinical research associate,37528.14,10914.78,Success,No,False,136,Set election scientist agree.
c258f629-e882-467b-99d0-4896402f0ac2,XYPT58607250933302,2023-03-20 16:46:09,1147.78,Stewart Group,Debit,Housing,,USA,E-Wallet,22,Male,Information systems manager,110586.28,4741.02,Failed,Yes,True,179,Sign crime station growth after age product teach.
b7a1488e-abdf-44d2-9c7b-8b175582550f,WWUR37490797796120,2023-03-20 17:08:14,5001.21,Tanner-Hill,Debit,Fitness,Los Angeles,USA,E-Wallet,48,Others,Retail buyer,92866.25,8166.79,Success,Yes,True,210,Sort daughter end side.
22278403-a84a-472e-9e7d-edbc3979d401,CMLO55574863281070,2023-03-20 18:33:45,3082.0,Hansen-Giles,Credit,Fitness,San Antonio,USA,Cash,19,Female,Probation officer,133597.11,13631.42,Success,No,True,234,Live various development home.
fd000fa6-761a-4f6b-a393-2db0e1160fad,TZOM11662866034982,2023-03-20 20:12:02,3075.28,Vang Ltd,Debit,Entertainment,San Jose,USA,Credit Card,51,Others,Regulatory affairs officer,124281.53,6427.48,Failed,Yes,True,100,Myself school foreign near.
8e224883-6011-4969-9430-8e43653f59ec,KBVY52201127042259,2023-03-20 21:54:55,1069.84,"Johnson, Mitchell and Thomas",Credit,Fitness,New York,USA,Online Transfer,22,Female,Archivist,62335.38,18014.04,Pending,No,False,412,Front respond later exactly special fish.
dff657c4-824b-42ba-b3a2-53f94d726a7f,MACT33520622609316,2023-03-20 21:56:42,122.12,"Carson, Brennan and Perez",Debit,Education,Chicago,USA,Debit Card,67,Female,Print production planner,80802.35,9543.52,Pending,Yes,False,366,Keep call local hundred education long.
d3b7bc95-0cd0-4484-a62d-38220e2271c1,ZMTW22394071734346,2023-03-20 22:38:11,2295.18,Peterson-Donovan,Debit,Savings,San Jose,USA,Debit Card,49,Male,"Programmer, applications",105791.44,14142.49,Failed,No,True,251,Fish improve response himself fear because as.
cead57de-51af-490b-996e-cf6ba00c5db2,GLHV03138783056828,2023-03-20 23:11:37,2894.88,"Walls, Ford and Taylor",Credit,Entertainment,Houston,USA,Debit Card,64,Others,Research scientist (maths),108494.95,8418.59,Pending,No,True,362,Resource region often perhaps become perform oil.
a4ead639-4558-4872-9e64-f9df0689b2bb,WMKF30804533430498,2023-03-21 01:59:44,2906.07,Williams Inc,Debit,Transport,San Jose,USA,Cash,65,Male,Paramedic,94221.4,745.1,Success,No,False,2,Though TV suffer attention participant hair gas.
ff08be06-2758-4fc6-b291-016ab94de549,WCSR01106382244326,2023-03-21 02:12:16,5059.35,Bates and Sons,Credit,Clothing,Chicago,USA,Online Transfer,30,Male,"Accountant, chartered certified",68388.99,8055.69,Success,No,True,74,Nothing provide recognize wish know yet mean stock.
b5f359b5-da64-4848-a29b-23b80528aa7f,KLYS65211778002810,2023-03-21 03:24:43,3060.56,Richardson PLC,Debit,Clothing,Philadelphia,USA,Online Transfer,24,Female,,117682.84,4049.66,Success,Yes,True,104,After why different read fire sometimes that.
35484da6-5cc1-4cd8-b3bb-4eb1ba5e67dc,BTIQ03695756294339,2023-03-21 04:20:32,4720.29,Stewart-Richard,Debit,Shopping,New York,USA,E-Wallet,63,Female,Haematologist,49639.74,18123.78,Failed,No,False,284,Free always second prove right.
0adb4dba-432c-411b-acb0-d21583647c23,UMNC34047500045840,2023-03-21 04:27:00,2384.02,Butler and Sons,Debit,Transport,,USA,Credit Card,61,Male,Agricultural consultant,63544.73,11570.78,Success,Yes,False,324,Create society anyone until lawyer out.
4c3bac5d-b6c5-4939-82e2-f98206fb3b19,MFLB55326799244837,2023-03-21 06:58:39,3471.09,Fletcher-Cummings,Debit,Entertainment,,USA,Credit Card,44,Male,,148555.82,9270.14,Success,Yes,False,241,Bed former property floor.
bb195c74-3c3e-4f76-8b4a-56bf48cdf795,DQRT76110976302866,2023-03-21 08:35:54,1425.64,"Wagner, Frederick and Horn",Debit,Utilities,,USA,Debit Card,55,Female,Press sub,145705.98,3451.21,Failed,Yes,True,62,Against thank mother most.
fa21a38c-e0fa-45b1-a3f7-f1d1e23f65c5,DBMY26844187768961,2023-03-21 09:04:57,1993.98,Douglas-Miller,Debit,Shopping,San Diego,USA,Debit Card,33,Female,Building surveyor,120952.55,5497.57,Pending,No,False,64,Property paper control management usually near PM child.
8bbeef47-16f9-4232-bf5f-bcdb17e0f6c7,HFZY56248888049704,2023-03-21 09:49:19,219.23,"Patrick, Williams and Griffin",Debit,Fitness,New York,USA,Online Transfer,51,Others,,40493.67,15589.44,Failed,Yes,True,34,Whom need story believe successful myself.
db1abb02-5ed6-45b4-b70c-86a09e2ef73f,OSSP93483294807426,2023-03-21 11:47:36,446.31,"Mercado, Bailey and Ellis",Debit,Fitness,Chicago,USA,Credit Card,42,Others,"Conservator, museum/gallery",52706.95,8760.06,Pending,Yes,False,106,Recently institution different cost theory ask government.
88680d18-fc72-4612-803f-43911d06e7f9,FOZD15261053709230,2023-03-21 12:24:58,3439.74,Small Group,Debit,Entertainment,Chicago,USA,Online Transfer,44,Female,Learning disability nurse,77507.47,15879.71,Failed,No,True,140,Live mother early hit pressure name lot central.
50c69b7d-9746-4ff7-a407-30f8578d643d,VPAM07174811317653,2023-03-21 13:05:11,2407.92,"Brady, Alvarez and Schultz",Debit,Fitness,Houston,USA,Debit Card,24,Female,Armed forces technical officer,66858.58,18791.21,Failed,No,True,457,Factor see pick various.
5c2a28b7-6be8-406c-bc41-b34713b9c723,JKGQ12916604009893,2023-03-21 13:37:07,1502.3,Hernandez-Joseph,Credit,Utilities,Dallas,USA,Online Transfer,59,Male,Furniture designer,106678.0,14699.81,Pending,Yes,True,186,Art attack but I floor garden.
268585cf-6207-4486-8c95-7ff5e8abc3d5,DESZ26625478009580,2023-03-21 14:24:34,1071.56,"Thompson, Hendricks and Frye",Debit,Healthcare,Houston,USA,Debit Card,52,Others,Chief Operating Officer,120855.07,1213.96,Failed,No,False,152,Choice industry have seem among anything gas choose.
8cec601c-3a41-4486-a7c8-0e07a8d59197,CKYH86115111627143,2023-03-21 14:25:17,3875.76,"Coleman, Thomas and Bryant",Credit,Transport,San Diego,USA,Debit Card,39,Female,Financial adviser,84478.58,15435.87,Failed,No,True,151,Main military mother wind degree week.
bb7c280d-1f8f-4c87-a79a-2f2630af1406,FQYV30568208082078,2023-03-21 14:51:31,4886.53,Williams Ltd,Credit,Entertainment,San Antonio,USA,Online Transfer,22,Male,"Scientist, physiological",51295.92,7419.78,Success,No,True,306,Enough care threat.
877c79b8-1463-4b16-a341-33c978eb2e70,HWMW65455218085954,2023-03-21 16:31:37,2482.37,Hines LLC,Debit,Clothing,Chicago,USA,E-Wallet,31,Male,Contractor,77665.15,13471.03,Pending,No,False,132,Board result voice cause senior worker.
4a8f2be1-7309-41a0-a7dc-4fd718e9b348,JLWC71949452831533,2023-03-21 16:49:01,1761.4,"Lee, Braun and Wilson",Credit,Savings,Philadelphia,USA,Cash,60,Others,Photographer,119435.34,12962.56,Failed,Yes,False,329,Foot system letter into.
62606b55-72ee-4f1e-ad5f-857b85e9a1ad,ZMLG30677395447556,2023-03-21 17:00:06,2577.85,Ramos-Evans,Debit,Grocery,San Diego,USA,Debit Card,21,Others,Equality and diversity officer,56065.0,11903.55,Success,No,False,147,Class economy pattern identify beautiful look more hold.
93e0f834-f163-4a29-8693-5f137b7d12c9,UNEH93784087195715,2023-03-21 18:10:44,1298.26,"Ibarra, Miranda and Rivera",Debit,Clothing,Los Angeles,USA,Credit Card,65,Others,"Therapist, speech and language",57444.24,5625.82,Failed,Yes,False,416,Attorney long author focus pass into common media.
39f0d9ea-b225-409f-8ddc-bb55021b8c56,BMRE99458028457186,2023-03-21 21:27:29,1386.73,Lynch-Ramirez,Credit,Housing,New York,USA,Cash,69,Male,Stage manager,28769.66,11084.72,Failed,Yes,False,74,Surface star charge new.
2f243e16-0798-4e45-9608-b17f1e50fbbd,PWYJ56844263333884,2023-03-21 21:56:07,823.06,Hodges-Wade,Credit,Savings,,USA,E-Wallet,35,Others,"Engineer, civil (contracting)",119145.91,13587.14,Failed,No,False,293,North participant home rather outside.
866e5381-47ba-432d-b05a-88e84e9155a4,FOLM10408673258684,2023-03-21 23:47:55,4400.09,English Inc,Debit,Transport,San Diego,USA,E-Wallet,50,Female,Forest/woodland manager,73216.43,14077.51,Success,No,False,54,Similar might we unit skin film cover.
e9619157-24fa-4693-953e-294b227c3c95,HEIT13577908335061,2023-03-22 01:15:33,415.67,"Spears, Brown and Potter",Debit,Transport,Houston,USA,Credit Card,39,Others,Information systems manager,143576.12,381.6,Success,No,True,177,Case draw game eight three whether sell.
ac93b5ba-6f27-477f-8e0d-70e5ff15a672,JTKN12137730626042,2023-03-22 02:45:47,5068.54,Taylor Ltd,Credit,Travel,San Diego,USA,Debit Card,23,Others,Land/geomatics surveyor,86278.06,7925.55,Failed,No,True,94,Everybody action health effect.
3f324565-0722-4c4e-a76a-a86e85bf5bb3,AAHF65030524114207,2023-03-22 03:31:53,2921.7,Silva-Pollard,Credit,Utilities,Phoenix,USA,Debit Card,58,Female,"Conservator, museum/gallery",109834.12,6317.92,Pending,No,True,486,Apply site because myself.
07920621-5a3c-4c73-ac80-094330622887,ZHUL13315792082366,2023-03-22 07:26:38,4443.29,Leon-Little,Credit,Education,San Antonio,USA,Debit Card,49,Others,Chartered certified accountant,91629.57,16964.14,Success,Yes,False,368,Thought even environmental report each foreign.
e7e3a4e9-adbf-4ca6-acaf-ad70696a54e1,NUTB30341365329856,2023-03-22 07:47:32,1535.4,Hutchinson-Buck,Debit,Transport,Houston,USA,Online Transfer,34,Male,,110072.82,12817.42,Failed,No,False,374,Card represent far somebody if.
0ea78a70-00df-489c-9cc9-bdb75c2abd9c,LSQU08469873297584,2023-03-22 10:44:53,1645.72,Johnson PLC,Debit,Shopping,Dallas,USA,E-Wallet,57,Male,Solicitor,63265.42,10634.39,Success,No,True,130,Practice recent base out take part.
9775a80f-132a-41d0-bff4-d1f7f91d3eac,LWCV00218241408170,2023-03-22 12:56:04,3703.62,"Hayes, Myers and Evans",Credit,Utilities,,USA,E-Wallet,64,Male,Radio producer,94429.67,2487.67,Success,Yes,True,269,Fall important always issue then represent goal.
a80c0a26-c0a7-40ea-8a7d-ce9b8c48e723,IZPD13633792234103,2023-03-22 13:51:15,4771.17,"Chavez, Brown and Powell",Credit,Utilities,San Jose,USA,Credit Card,39,Female,"Presenter, broadcasting",116614.92,19864.17,Failed,Yes,False,107,Sign cultural eat bring center enjoy.
dc6cb5cb-9f64-45f5-8cec-b969277bd590,KMDP58344173098181,2023-03-22 14:11:22,2772.95,Hunter-Mcguire,Credit,Utilities,San Jose,USA,Online Transfer,24,Female,Barista,76174.23,13384.99,Failed,Yes,True,345,General man station put claim room.
1134d443-252e-46fd-8ab0-7b6858256b40,YYHL95205610067990,2023-03-22 14:49:51,3285.82,English-Norris,Credit,Entertainment,San Antonio,USA,Debit Card,67,Female,Public relations officer,82964.7,6338.92,Failed,No,True,44,Thank former start know.
adedeb70-36b0-4d27-80e5-30ab6be6bf93,EDBY46059899261104,2023-03-22 15:28:27,3070.27,"Williams, Davila and Gonzalez",Debit,Grocery,Chicago,USA,Cash,24,Male,Retail manager,39182.21,4244.46,Success,No,True,452,Certain could show director final number hit air.
df877561-bdcb-4f79-a7f3-9981e4169061,QISK16321119787180,2023-03-22 17:22:23,23.39,Holland-Brandt,Credit,Entertainment,New York,USA,Credit Card,67,Others,Radio producer,80416.2,17643.67,Failed,Yes,False,33,Might mind yourself treat Mrs ability fund.
f274b141-f9e2-42ae-9740-69ed2ec77395,QQFT31448794769325,2023-03-22 17:25:56,1979.82,White LLC,Credit,Housing,Dallas,USA,Credit Card,52,Female,Theatre stage manager,57291.2,7461.44,Failed,No,False,152,Bag site interesting.
2a324c5a-9784-49d2-b9bd-942221f39446,FDNS03922026980142,2023-03-22 17:29:19,3812.8,Martin LLC,Debit,Savings,,USA,Online Transfer,70,Female,"Production designer, theatre/television/film",146923.92,1896.5,Pending,No,False,456,Great season whether dark continue focus.
eace251c-524d-474d-95ee-732ae38c222d,ITCY10667264187939,2023-03-22 19:46:17,3231.81,Roberts LLC,Debit,Housing,Philadelphia,USA,E-Wallet,54,Female,"Embryologist, clinical",57986.81,819.12,Success,No,False,198,But approach look ever.
b75b5f49-7ee6-4c4d-b20b-db31ec42eb47,BMRE99458028457186,2023-03-22 21:04:46,1386.73,Lynch-Ramirez,Credit,Housing,New York,USA,Cash,69,Male,Stage manager,28769.66,11084.72,Failed,Yes,False,74,Surface star charge new.
2e708829-cc4d-45fb-b02b-ad3cf3aa112c,MKFW01487609673725,2023-03-22 21:14:09,4047.42,Chen-Long,Credit,Savings,Los Angeles,USA,Online Transfer,59,Female,Merchant navy officer,140249.02,10619.11,Failed,No,False,486,Follow property worker old.
b32a8cb4-5482-406f-826d-d2c82bd101f5,WFFM41246552957873,2023-03-22 21:22:34,4700.73,Lamb-Jensen,Credit,Transport,Dallas,USA,Credit Card,33,Male,Environmental consultant,66669.43,4969.81,Failed,Yes,True,76,Community anything organization degree.
0af71684-f1d5-4c82-a46a-9f3193816804,MLZI97705364434954,2023-03-23 00:56:24,1273.82,Ross-Haynes,Debit,Travel,Chicago,USA,Cash,47,Others,Chemical engineer,109624.89,3240.44,Failed,Yes,False,20,Second from well upon admit.
84ce54ba-ffc3-4bc4-84dd-6c9899e0b36e,PWVQ19735442524777,2023-03-23 02:13:10,1294.47,Sampson-Benson,Debit,Housing,San Antonio,USA,Online Transfer,56,Others,Jewellery designer,135899.27,557.04,Success,No,False,1,Hand art name tax.
e7687361-cd5b-4809-af02-6a2033692389,OXRA47994126428879,2023-03-23 02:22:55,2288.3,"Palmer, Hoffman and Martinez",Debit,Grocery,,USA,Credit Card,48,Male,Interior and spatial designer,88431.61,4622.54,Pending,No,True,411,Future style when money author a into.
a897f0f1-1ead-4056-bc36-a7261c5b96fd,QFQL03172351373990,2023-03-23 03:28:43,2580.59,Miller-Arnold,Debit,Utilities,San Diego,USA,Debit Card,54,Male,Armed forces logistics/support/administrative officer,146306.59,7320.13,Failed,No,False,44,During sing fact actually.
89dcb559-c2c1-4a54-b7d1-7e5e16208e96,BQLA96085874951191,2023-03-23 05:55:59,5096.1,"Dixon, Foster and Hardy",Credit,Education,San Jose,USA,Debit Card,46,Others,Training and development officer,141681.13,8141.41,Success,Yes,False,34,Water sense least finish bill.
