Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
6898e52b-68f8-49fc-b18f-8fbe20200d19,OCVS54063856702071,2024-03-19 18:20:56,4653.83,"Garcia, Hill and Harper",Credit,Healthcare,Dallas,USA,Credit Card,67,Male,Visual merchandiser,129816.42,1241.07,Success,Yes,True,180,
af00c7e1-36b7-4cf5-aabd-7fe6f51892e8,UNJO98465033504680,2024-03-19 18:25:59,1010.11,"Flowers, Burns and Torres",Credit,Transport,Los Angeles,USA,E-Wallet,48,Others,Osteopath,146027.69,1015.41,Failed,Yes,False,405,Hot sister skill minute middle popular impact.
40785ba6-ba59-4b34-8840-5881b58be551,VBKN65141343076832,2024-03-19 18:48:26,1889.22,Buck Ltd,Debit,Clothing,Houston,USA,E-Wallet,22,Female,Geoscientist,114042.65,17299.53,Pending,Yes,False,439,Inside offer much parent star.
3a9b512f-4c52-458f-8579-0f33cc0fce6d,XJLY05810580108867,2024-03-19 19:21:08,2498.2,Cross Ltd,Debit,Food,Los Angeles,USA,Online Transfer,50,Others,Futures trader,59904.03,8697.19,Pending,No,True,470,Support discover fire third act sign career.
f02902b8-6183-4af1-9704-51dd60295917,EIJS77872685655052,2024-03-19 19:32:27,3134.31,Fuller LLC,Debit,Clothing,New York,USA,Cash,35,Female,"Pharmacist, community",82525.21,7483.43,Success,No,False,159,Worker charge kitchen pressure from.
7f629dcf-426c-4f0b-912e-fed6c18dee45,MZSP42173683850957,2024-03-19 20:20:08,4286.72,"Cook, Gonzalez and Doyle",Debit,Fitness,Phoenix,USA,Online Transfer,48,Female,Sales executive,100472.66,16297.43,Failed,Yes,False,200,Commercial skill research.
c7a72290-11d6-44db-89ff-f7b64c51672b,EDAT35243922950149,2024-03-19 20:42:01,2625.62,Lee-Wilson,Debit,Shopping,Dallas,USA,E-Wallet,58,Female,Hydrologist,85577.63,9141.57,Success,Yes,False,404,Him magazine feel summer ever production.
122e7be6-5577-4623-9f05-e87dbf593f17,JAUZ30325355599539,2024-03-19 20:55:05,2197.25,Gomez-Foster,Debit,Education,San Jose,USA,Online Transfer,32,Male,"Programmer, applications",93954.58,15795.86,Pending,Yes,False,220,Safe yard ability.
67cde84f-45ed-42a0-842a-c1e81aaaf96e,DTQR90609175075192,2024-03-19 21:29:30,1761.71,"Page, Rogers and Brown",Credit,Entertainment,San Diego,USA,Debit Card,22,Others,Music therapist,88681.68,12361.02,Failed,Yes,False,248,Mean south teacher avoid need there traditional.
3bd1a547-5890-4b1e-921b-1b2a472171e5,DVRF29232468722037,2024-03-19 21:37:58,4611.89,Gillespie LLC,Debit,Grocery,Chicago,USA,Credit Card,62,Others,Field trials officer,113441.33,460.53,Failed,No,True,402,Analysis tend lawyer according to continue available since.
2adf1b17-9882-4bf7-a3e2-b8f91d148ada,RSTT67390316972818,2024-03-19 23:28:22,3204.41,Lewis PLC,Credit,Grocery,Los Angeles,USA,Debit Card,68,Male,"Production assistant, radio",30010.65,5502.59,Success,No,True,474,Itself tell already where.
73016ccb-519f-4723-8407-fb0d97e3d18a,IPXA74952249949897,2024-03-20 00:04:20,3275.99,Roy-Stephenson,Debit,Food,Philadelphia,USA,Credit Card,57,Male,Leisure centre manager,126545.53,2142.66,Success,Yes,True,468,
b613a119-91b6-451f-baa1-797d7ca9421f,JLFW64712463351571,2024-03-20 00:05:04,2848.4,Mcmillan-Gross,Credit,Electronics,San Antonio,USA,Debit Card,23,Female,"Optician, dispensing",32324.88,19463.23,Success,No,False,319,Work activity level.
2736c3f0-3e15-4b58-9c9e-75901f0a5170,MHPY26319956955922,2024-03-20 00:15:12,3472.17,Jackson and Sons,Credit,Fitness,Los Angeles,USA,Online Transfer,53,Male,"Administrator, Civil Service",71458.42,19736.35,Success,No,True,499,Wife board while boy.
0fd86e87-432d-497d-8488-f043c8135c5b,AQVY78847798882437,2024-03-20 00:52:17,2155.1,Sanchez-Keller,Credit,Education,New York,USA,Credit Card,38,Others,Architectural technologist,21001.47,6390.23,Pending,Yes,True,461,Support add force necessary service company study away.
2fe3f506-3e8f-4b5c-9e2a-45451c49de90,KPZX50225931227254,2024-03-20 01:15:48,920.64,Moss PLC,Credit,Education,Dallas,USA,Debit Card,33,Male,Best boy,33902.64,5822.22,Failed,No,False,337,Important theory prevent end.
030b4a08-a89d-475d-9b80-948338baac2a,WQAP42212037360014,2024-03-20 01:22:36,3702.29,Nichols-Decker,Credit,Shopping,San Antonio,USA,Debit Card,66,Female,"Therapist, sports",24367.54,13213.41,Pending,No,False,326,Staff hard west value.
7ee6d56a-1e17-4a23-9970-beaca68254ed,WPYQ37476693777242,2024-03-20 01:30:14,2026.13,Vazquez-Spencer,Credit,Entertainment,Dallas,USA,Debit Card,62,Female,Fish farm manager,61075.18,16749.99,Pending,No,False,28,Tonight raise last Congress final.
621b0087-60a3-4478-9518-cc441ff0e64c,MSBX87167221045461,2024-03-20 01:50:40,3954.81,"Crane, Lucas and Williams",Debit,Fitness,San Antonio,USA,Credit Card,40,Female,"Engineer, maintenance (IT)",32335.56,4896.79,Success,No,True,120,Side race every evidence recent hot.
1355d1ac-4178-4103-aa22-866270ec4283,FSMF63273243703919,2024-03-20 01:56:26,2602.89,"Carlson, Hart and Benjamin",Credit,Fitness,Chicago,USA,Online Transfer,35,Female,Dancer,120709.62,12523.84,Pending,No,True,161,
d761bb2a-240d-4324-8112-2b26a0e9f06b,KUBG44096617718249,2024-03-20 02:20:37,3076.14,Carter Inc,Debit,Savings,San Antonio,USA,Online Transfer,24,Male,"Chemist, analytical",122423.78,6186.52,Success,Yes,False,14,Simply hundred fight inside window.
f6b976fe-0f34-42c7-b8fb-11dc29a1e6c4,OEUV28160596052671,2024-03-20 02:44:39,2388.16,Young-Gallagher,Credit,Healthcare,San Antonio,USA,Debit Card,44,Male,Comptroller,93123.32,13291.94,Success,Yes,False,334,Party really lead minute commercial.
0ef0abad-3525-49af-9cec-51c1f65ec02a,ACGN51220163576913,2024-03-20 03:11:04,301.39,"Campbell, Bell and Guerrero",Credit,Travel,San Antonio,USA,Cash,41,Male,"Pharmacist, hospital",109150.03,3645.53,Success,Yes,True,435,Series relate fine stage keep often.
349417b0-5fd1-47e8-8c6c-800159b15498,DWRK88533929578650,2024-03-20 04:35:55,418.72,Lowe-Herman,Debit,Travel,Phoenix,USA,Online Transfer,65,Female,Video editor,31002.21,3438.52,Failed,Yes,False,35,
8e9dde23-4c1f-44fe-8cde-4a45cdf65e92,SFHZ26624299663907,2024-03-20 05:16:44,1236.38,Ramsey PLC,Debit,Shopping,New York,USA,E-Wallet,36,Others,,75193.87,9658.47,Success,Yes,True,361,
d869bb04-2725-4ec9-9435-47867bd9a21c,SHZA45418403982218,2024-03-20 05:16:58,3487.41,Sanders Group,Credit,Savings,Dallas,USA,E-Wallet,56,Female,Paediatric nurse,93309.99,427.28,Pending,Yes,False,411,Lead data form report.
6e0d6096-e492-41d0-95d0-c13f70f1a4aa,YEPB49432740265585,2024-03-20 05:19:17,4369.78,Burns-Jones,Credit,Shopping,Philadelphia,USA,Debit Card,19,Female,"Surveyor, insurance",38555.18,18834.02,Success,No,True,476,Although almost statement decade beat.
777eb6eb-0eed-43b7-9cc4-016e568022a0,LBYC22915353759271,2024-03-20 05:51:29,4630.04,Mendez-Hinton,Debit,Electronics,Phoenix,USA,Online Transfer,21,Male,Counselling psychologist,52716.13,14092.5,Pending,No,True,46,Economic reason somebody brother art serious sell.
8e9e8bb7-d8e9-4bca-b7a8-962341a14cb3,MVGF76243265720798,2024-03-20 06:59:47,2588.34,Green PLC,Credit,Healthcare,Philadelphia,USA,Credit Card,18,Male,Clinical molecular geneticist,25620.65,9740.04,Failed,Yes,True,389,Benefit well wife summer.
96ebd8fc-0df1-4065-946d-7c85cd40d414,QRKK87552452961514,2024-03-20 07:21:50,2979.08,Scott Inc,Credit,Travel,San Jose,USA,E-Wallet,39,Others,Learning disability nurse,78277.37,19042.26,Pending,No,False,276,Require few heavy religious spring reveal weight rule.
a2ab1e50-f25f-4f1c-8cc0-0a93ba2eb73d,BJOZ22053970774544,2024-03-20 08:06:10,3316.66,Morales LLC,Credit,Grocery,Dallas,USA,Cash,24,Others,"Engineer, civil (consulting)",108413.59,17854.0,Success,Yes,False,475,Energy myself region plan wife goal.
65447afa-5ff5-48af-8f46-598a710e9cd9,QJKI50529653704768,2024-03-20 08:44:04,3211.95,Lopez-Hardin,Debit,Shopping,Phoenix,USA,Online Transfer,34,Male,Fashion designer,104706.34,13088.93,Success,No,True,220,Movie authority gas campaign recent while national.
5ab1be05-63df-4908-9650-3bce2f38b8dc,UVJU63107890786957,2024-03-20 08:50:58,1096.44,Nguyen LLC,Credit,Savings,Dallas,USA,Credit Card,19,Male,Adult nurse,62621.54,12226.92,Success,Yes,False,75,Ten television attack open another within leg.
d44d4ebd-e6c9-4dd1-a04f-f2c46990a595,DCCY20272216317419,2024-03-20 09:17:55,714.18,Ray-Robinson,Credit,Savings,San Jose,USA,Credit Card,56,Female,Data processing manager,76181.45,2914.24,Failed,Yes,False,412,Social commercial mean.
754c1d40-90a1-478e-890e-e214b40f2d0a,ZVOX27406470887044,2024-03-20 10:06:50,532.67,Lewis-Brown,Debit,Electronics,Los Angeles,USA,Credit Card,30,Female,"Teacher, early years/pre",29259.47,18451.62,Failed,No,False,246,Go seem model wall for relate run.
2fad81fc-4188-4063-ab2b-3425484028d2,IAOA94657770612988,2024-03-20 11:10:01,2331.9,Green-Shea,Credit,Shopping,San Diego,USA,Debit Card,58,Others,,49083.73,13673.34,Success,Yes,True,303,Still much whom go real paper something.
d974c176-2bdd-4485-a25c-5aff073a6bbd,UBCT47377962638965,2024-03-20 11:10:23,3832.75,Price-Snow,Credit,Grocery,San Diego,USA,E-Wallet,52,Female,"Psychologist, occupational",47463.16,12858.1,Pending,Yes,True,58,Kitchen every indicate weight play rest senior.
1df0beb1-4e4f-4010-95db-7b445b8c5388,QIHX75365968078525,2024-03-20 11:43:25,3982.35,"Hughes, Williams and Ortiz",Credit,Savings,Houston,USA,Credit Card,49,Others,Cytogeneticist,142838.03,4271.73,Success,Yes,True,49,Message lay international blue.
49714beb-ea96-49b8-a256-78cd06a535b3,HRSR92284014497905,2024-03-20 13:18:05,4907.78,Best Ltd,Credit,Transport,Phoenix,USA,Credit Card,23,Male,Editorial assistant,108352.32,164.5,Success,Yes,False,9,Deal under improve wish.
decc6531-3a91-4620-886c-238187940811,UFZC78415166175963,2024-03-20 13:59:51,2522.06,"Thompson, Chavez and Schneider",Debit,Grocery,San Antonio,USA,Cash,40,Female,"Psychotherapist, child",27741.6,16671.67,Failed,Yes,False,78,Off quality animal improve.
af6432d5-c384-4f89-8411-533bb6e72bf1,QDZP81052450357835,2024-03-20 14:29:37,958.55,Anderson Group,Credit,Electronics,Philadelphia,USA,Online Transfer,33,Female,Insurance underwriter,51435.88,16356.44,Pending,Yes,False,7,
ac06c6ca-72ad-498a-ac90-15a044002bef,LCVN17240539477231,2024-03-20 14:48:56,4399.34,"Robles, Gonzalez and Johnson",Debit,Entertainment,Chicago,USA,Debit Card,58,Male,Diplomatic Services operational officer,137269.81,5956.62,Pending,No,True,220,He pressure well hold push answer send as.
0262e267-b849-4315-b993-9a7aea57c850,VDKM02324746879271,2024-03-20 15:07:17,1058.73,Crawford Inc,Credit,Fitness,New York,USA,Online Transfer,61,Female,Chartered management accountant,35677.42,19625.25,Pending,Yes,False,307,Economic play issue far level determine together ok.
aa16b75f-5a90-4355-96c1-677416259d25,YRIR28173933969108,2024-03-20 15:07:50,4445.83,Chen-Duncan,Debit,Healthcare,Philadelphia,USA,Credit Card,70,Male,Further education lecturer,104817.93,1100.55,Pending,Yes,False,47,Include start never bed.
5da716bf-9927-458b-9ae3-032d968292cb,NGND12874081173069,2024-03-20 15:31:02,1067.79,Hicks-Williams,Credit,Transport,Los Angeles,USA,Credit Card,61,Male,Counselling psychologist,52733.74,18062.05,Failed,Yes,False,335,Close rate adult evening.
f1d9f0eb-7c2a-4ff4-af5c-9db4699894a8,WVWU79467781898636,2024-03-20 15:42:51,5056.62,Marsh-Collins,Debit,Clothing,Phoenix,USA,Credit Card,30,Others,Electronics engineer,28161.91,9727.04,Failed,No,False,450,Image keep character plan.
7ea13b0a-946a-46e5-8583-136154336ab5,FXEW08595031215595,2024-03-20 16:13:16,4253.05,Richardson-Wade,Credit,Clothing,Los Angeles,USA,Cash,50,Male,,112251.97,5650.5,Success,Yes,True,368,Choice film until treat article.
f4e9b678-9dfd-43e5-a519-83ce60f84b85,SDRJ40900255878257,2024-03-20 16:54:44,2872.24,Howard and Sons,Debit,Food,San Diego,USA,Online Transfer,52,Male,Orthoptist,128190.36,13918.68,Pending,No,False,60,Raise ok they walk fish physical kitchen.
ed75317b-1efc-4395-b08c-a8c9fb6d7ccf,DJSW87037844576763,2024-03-20 17:12:31,4657.63,Pennington Ltd,Credit,Utilities,,USA,Debit Card,23,Male,Medical technical officer,59693.38,13650.56,Pending,Yes,False,192,Color late shake manage high seem score.
d588ca46-f5d1-4534-82bf-8269eb7216f5,AQOR87526322844133,2024-03-20 17:16:13,3432.98,Flores-Morgan,Debit,Housing,San Diego,USA,Online Transfer,61,Female,"Engineer, maintenance (IT)",80265.51,1487.37,Pending,Yes,True,393,Defense generation institution reason newspaper same economic institution.
c44e8fc4-2cd3-45d5-9884-2aff940ae585,UEIX47929759144894,2024-03-20 17:29:43,1998.55,"Chavez, White and Estes",Debit,Utilities,New York,USA,E-Wallet,44,Male,Photographer,76068.19,10078.45,Success,No,False,148,Thousand country financial factor drop tough without.
9c5c8c4b-de45-458b-af8d-18814390fbde,WCFI22960691382172,2024-03-20 17:42:26,4015.89,Brown-Christian,Debit,Transport,Houston,USA,Credit Card,38,Female,Tour manager,76701.47,7605.37,Failed,No,False,405,Rich early deep.
95d52b0f-3018-44c1-813d-3a8e646e8ab4,XDNQ67448996151600,2024-03-20 18:08:43,2991.43,"Patterson, Lewis and Collier",Debit,Housing,Philadelphia,USA,Online Transfer,39,Others,Charity officer,90866.03,8940.48,Success,No,True,115,
e8a9dcfb-839f-41ae-bf55-6b46736cf910,WTGX98908553277770,2024-03-20 18:45:15,2011.67,Anderson-Fields,Debit,Shopping,New York,USA,Online Transfer,50,Male,"Research officer, trade union",138347.38,6288.54,Success,Yes,False,293,
78c1bb8b-37a7-4ba9-a510-1da5a7492c86,NPPT33839502786263,2024-03-20 19:13:13,627.51,Johnson LLC,Debit,Utilities,Houston,USA,Credit Card,70,Female,Museum education officer,52167.57,16743.46,Failed,No,True,191,Thus do ground study.
6374632b-e66d-4b92-891f-10ce703f4f6c,FHXZ58937712582848,2024-03-20 20:21:03,5025.76,Haas-Silva,Credit,Travel,Phoenix,USA,Cash,23,Others,Network engineer,81091.83,1053.24,Pending,Yes,False,13,Drive claim day environmental small once.
39c4a5b3-b3c9-41b6-83ca-ca77c7b279c0,EUVP70287489282313,2024-03-20 20:52:39,294.11,Perez-Atkinson,Credit,Travel,Chicago,USA,Debit Card,26,Female,Secretary/administrator,55504.4,369.7,Pending,Yes,False,386,Experience sing color half.
3d023c5e-8812-43a5-b52b-d2f04c61dee9,VDXJ76238026709461,2024-03-20 21:25:14,2329.53,Pearson-Bell,Debit,Fitness,Houston,USA,Credit Card,19,Others,"Horticulturist, commercial",89999.8,3668.28,Failed,Yes,True,224,Night feel paper value lot.
a5270dbc-3a8a-4a52-a070-fcedcd297cfa,IXJE35068843939396,2024-03-20 21:57:50,3735.78,Martinez Ltd,Credit,Grocery,Houston,USA,Debit Card,59,Male,Osteopath,81853.61,17216.12,Success,No,False,57,Particularly believe ago assume.
7a707159-1bd8-44fd-ba90-8e2df376237b,XQID94785501137535,2024-03-20 22:10:42,4987.95,Dudley Ltd,Debit,Food,,USA,Debit Card,27,Male,Health physicist,37519.99,9307.59,Success,No,True,34,Window agency also finally.
be437cff-c63d-4b1f-b006-80c1c9b5e031,ZOUJ23783762314701,2024-03-20 23:00:23,4612.31,"Simmons, Warren and Moore",Credit,Fitness,Philadelphia,USA,Debit Card,53,Others,Secondary school teacher,123119.89,8989.3,Failed,No,False,93,Trial however pick difference involve soldier.
b3c29e6c-1ea3-46bf-9f5e-1bc9b4fefcfc,TUVQ63210613394394,2024-03-20 23:47:40,4799.22,Price LLC,Debit,Transport,Phoenix,USA,Debit Card,67,Female,Building control surveyor,109903.39,10160.96,Pending,No,True,258,Lot their before politics business.
a8924ffb-0966-47f6-b1bf-8b4b2b8cfcaa,JTKN12137730626042,2024-03-21 00:22:17,5216.16,Taylor Ltd,Credit,Travel,San Diego,USA,Debit Card,23,Others,Land/geomatics surveyor,86278.06,7925.55,Failed,No,True,94,Everybody action health effect.
1d078bab-163e-44e6-8a90-51afc925f667,QIPV38439537258015,2024-03-21 00:26:22,1397.77,"Newton, Barker and Perez",Debit,Clothing,Los Angeles,USA,E-Wallet,55,Others,Training and development officer,52926.55,6259.42,Pending,No,True,410,Home serious positive hand hotel.
69289d96-a1c7-4b11-b6f9-f6d741c11ba3,ORSI89634067917665,2024-03-21 00:32:34,273.15,"Solomon, Woods and Collins",Debit,Utilities,Chicago,USA,Credit Card,60,Female,,99489.33,1080.04,Failed,Yes,True,365,Head role until well.
5e67265c-d062-46e9-90dc-0f8e91408ba0,UCQP99384440458831,2024-03-21 00:39:34,2049.47,"Watson, Hughes and Ortiz",Debit,Entertainment,Houston,USA,E-Wallet,50,Female,"Teacher, music",37823.72,12288.42,Pending,No,False,42,Imagine hundred stand morning view performance.
511c17cf-ade8-4585-b3aa-9306008f8c35,YNAY60652740334450,2024-03-21 00:45:05,3436.46,"Campbell, Hansen and Thomas",Debit,Healthcare,Chicago,USA,Online Transfer,43,Others,Clinical biochemist,80936.7,3828.57,Failed,Yes,True,317,Reduce outside painting painting buy before.
ba5e9265-4322-4af0-988f-137485faebb6,MWWS05452190926712,2024-03-21 01:01:11,3011.81,Smith LLC,Credit,Fitness,,USA,Debit Card,51,Male,Charity fundraiser,90252.91,14952.56,Success,Yes,True,191,Writer occur oil owner conference table.
7da5f290-c08a-4a80-b5e9-adc39c6c5d34,ZOHH70106536054971,2024-03-21 01:37:09,2986.79,Morris-Anderson,Debit,Education,Chicago,USA,Credit Card,31,Male,Product/process development scientist,38507.13,13749.48,Success,No,False,466,Force throughout response.
399fd5b8-5564-48a6-8675-f3b6d27db848,RZDQ01295584457352,2024-03-21 02:17:46,1260.88,Lopez-Smith,Credit,Travel,San Jose,USA,Cash,40,Others,Planning and development surveyor,52654.13,11076.91,Failed,No,True,1,Major how TV fish forward billion.
d940bae6-db95-40de-b77e-c2e001b0b161,ZYDW89892662936740,2024-03-21 02:19:12,1900.61,Atkins and Sons,Credit,Shopping,Phoenix,USA,Debit Card,42,Others,Barrister,44228.82,18067.77,Success,Yes,False,471,
674d4502-c06a-4897-8676-7e0ce72d5510,TTUY72984685857605,2024-03-21 05:11:34,4102.48,"Johnson, Nicholson and Bender",Credit,Shopping,New York,USA,Debit Card,68,Others,"Horticulturist, commercial",141389.31,8472.19,Failed,No,True,410,Bag share minute institution build.
bdf5aebc-4675-49cf-bd0d-752ef65e6880,PQPM98999275175889,2024-03-21 05:38:25,1327.95,Campbell and Sons,Credit,Shopping,Chicago,USA,Credit Card,53,Male,Ophthalmologist,119412.84,10356.89,Success,Yes,True,296,Rock law doctor expert into.
65c1bbbf-81e7-40b5-bec5-8121589ff91d,RVAD53374356702772,2024-03-21 07:40:44,5022.92,"Fox, Sandoval and Bush",Credit,Fitness,San Jose,USA,Debit Card,65,Female,Historic buildings inspector/conservation officer,98643.53,19912.67,Failed,Yes,True,386,Break film tax seem despite finally.
a8af092b-7d52-4b61-afe1-2543b55e96a4,LTRJ55766345418299,2024-03-21 10:51:39,2601.12,Willis Ltd,Credit,Clothing,San Antonio,USA,Credit Card,43,Female,Equities trader,35028.47,13103.92,Success,Yes,True,419,Pm herself heavy conference quality.
d399399f-79f8-4ee7-b369-cdec227d464b,AGWP94400010568977,2024-03-21 14:01:34,4499.98,Hardin-Goodman,Debit,Utilities,New York,USA,Debit Card,61,Female,Dramatherapist,63444.02,14948.63,Failed,No,False,454,Mention fund election risk fill success land.
3fa94e32-259d-4c07-83ed-98f149209697,GTAS17447940803089,2024-03-21 14:39:36,4878.5,"Mccoy, Lane and Wilson",Credit,Fitness,Dallas,USA,Cash,48,Male,Textile designer,116150.19,16441.06,Pending,No,True,302,Factor word number since more.
09b8dcdc-34ad-4cd8-9654-fb8288fe1f1b,TTEP24198783333065,2024-03-21 15:12:46,4610.55,"Stevens, Vega and Figueroa",Debit,Education,New York,USA,Online Transfer,52,Female,Technical brewer,21550.33,16242.85,Success,No,True,245,Everybody fire song seven bed others.
a30dc81a-daa4-4034-b1e0-c1dd7811fa17,NEHK91693182446495,2024-03-21 16:07:39,1181.18,White-Martin,Debit,Housing,Chicago,USA,E-Wallet,57,Female,Set designer,99296.31,8607.69,Success,Yes,False,237,Guess take bed performance bag service.
13d1fabd-40b8-4e37-9944-916c9201d3a9,TTYB15230299966330,2024-03-21 16:16:22,1762.74,Short-Kennedy,Debit,Healthcare,San Antonio,USA,Debit Card,31,Male,Glass blower/designer,105189.1,10607.71,Pending,Yes,False,234,Computer beat compare customer.
132917d3-e42b-409c-addf-93f2204331ba,GFMT95376882409194,2024-03-21 16:46:03,584.02,"Pierce, Morris and Nichols",Debit,Grocery,San Antonio,USA,Online Transfer,40,Male,Arts administrator,70844.39,13848.53,Success,Yes,False,312,Star leg simply seem.
5e2182dc-ff2d-4ade-8846-5975ae6a59ee,EHCM31603781105703,2024-03-21 16:52:57,4407.02,Molina-Willis,Credit,Education,San Jose,USA,Cash,31,Others,Geographical information systems officer,69748.25,15931.23,Pending,No,True,311,Above fast reason current because better.
