Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
11b728e4-6101-40ca-b58f-e5139d0f36da,EITJ87836002984558,2023-04-11 10:08:22,1610.91,Davis-Calderon,Credit,Education,Los Angeles,USA,E-Wallet,60,Female,Writer,33016.91,3609.69,Failed,No,False,125,Attention reach generation.
41384d3d-bec7-436e-b79a-02aeac2bd553,GUOL58263218945108,2023-04-11 10:23:41,1430.1,"Welch, Rangel and Gallagher",Debit,Utilities,Los Angeles,USA,Cash,58,Others,"Production assistant, radio",123493.82,2402.55,Success,Yes,False,53,Easy throw late our fire arrive.
b1647e2b-1538-4428-8abd-a2315e51cb6b,TLYT31857197516447,2023-04-11 11:22:26,3603.28,"Parker, Nicholson and Cook",Credit,Entertainment,San Antonio,USA,Credit Card,52,Female,"Designer, jewellery",126591.25,13603.08,Failed,No,True,84,Throughout visit wait sea lead.
6bb5d7ca-8f64-4832-94c6-c7868c096a11,RUNK49078725505415,2023-04-11 11:32:41,4537.71,Townsend and Sons,Credit,Travel,Phoenix,USA,E-Wallet,59,Others,Writer,36047.28,7203.62,Failed,No,False,408,Herself nor read tell rich could talk.
28e7f4a4-c96f-4a13-b273-585ba085974e,NSGH51588070532601,2023-04-11 12:36:09,4109.88,Thompson-Olson,Credit,Travel,Chicago,USA,Credit Card,49,Male,Barista,148897.36,7428.56,Failed,No,True,28,Bill action now international close.
a0fea4bc-86db-480c-aa66-456f4d4e1172,EHQI87756191898755,2023-04-11 13:38:08,3625.92,"House, Petersen and Wright",Credit,Utilities,Dallas,USA,Cash,50,Female,Community pharmacist,72840.46,16676.24,Pending,Yes,True,261,Cultural sign mother indeed to over job.
59f5f8be-25b3-4d27-a53a-219c65f8ea7d,XRTX36519565456035,2023-04-11 13:56:39,3156.11,"Brown, Morris and Sanchez",Debit,Utilities,Houston,USA,Debit Card,60,Female,Field trials officer,54810.49,8503.57,Pending,No,True,404,Activity smile down relate middle.
cad1a7df-13c2-4668-bee4-9dce578ef676,ORTK37701249316459,2023-04-11 16:12:17,1495.47,Lyons-Hayes,Debit,Entertainment,New York,USA,Debit Card,63,Male,Counsellor,46062.13,4463.03,Success,No,False,437,Forget section player follow.
4fedffd2-490e-4483-a6a0-f0eae56a4502,RAWI95660356238025,2023-04-11 16:22:05,917.95,"Parker, Oneill and Chang",Debit,Shopping,Phoenix,USA,E-Wallet,19,Male,"Therapist, horticultural",20289.31,1034.44,Pending,No,True,54,Case health reality you.
1f098efa-73d1-49b8-ad83-525bfc836dd1,UGAY48527758670365,2023-04-11 18:17:28,4069.5,Reed-Mccarthy,Credit,Clothing,Los Angeles,USA,Cash,57,Female,"Radiographer, therapeutic",99984.33,4006.34,Pending,No,True,273,Debate after coach three market.
fa027722-8038-456b-ab5f-83c585b8a55e,ZMLG30677395447556,2023-04-11 18:58:04,2577.85,Ramos-Evans,Debit,Grocery,San Diego,USA,Debit Card,21,Others,Equality and diversity officer,56065.0,11903.55,Success,No,False,147,Class economy pattern identify beautiful look more hold.
1c61b4fe-e2c2-44d0-a54f-874d920dc369,PHAK39003432926205,2023-04-11 19:06:31,5017.4,Wheeler-Steele,Debit,Savings,Los Angeles,USA,Online Transfer,65,Others,Advertising account executive,83456.39,9906.25,Success,Yes,True,28,Significant ask ahead partner.
c0289e58-07fb-49d2-92fc-dea4ae0ce2c8,UCQR64594780079246,2023-04-11 19:14:08,2725.97,Brown-Hammond,Credit,Fitness,San Jose,USA,Credit Card,40,Others,"Administrator, education",69882.13,14744.95,Failed,No,False,397,Six investment authority leg important.
eb291703-c245-4497-97a0-32f048f81353,LBYC22915353759271,2023-04-11 20:31:46,4499.0,Mendez-Hinton,Debit,Electronics,Phoenix,USA,Online Transfer,21,Male,Counselling psychologist,52716.13,14092.5,Pending,No,True,46,Economic reason somebody brother art serious sell.
ec114d2d-5643-419a-8d37-2488f7a45da2,DHNT64804073730415,2023-04-11 21:19:24,1514.87,Shaw-Bowman,Credit,Electronics,San Jose,USA,Cash,44,Male,Amenity horticulturist,58873.86,16110.19,Pending,No,False,33,Hundred describe difficult physical citizen Mr act.
fd7bd3d0-5ea1-4cfb-981f-551327d9f008,CANM78845732165024,2023-04-11 21:45:12,275.21,"Cuevas, Morris and Herring",Credit,Electronics,New York,USA,Online Transfer,43,Male,"Programmer, systems",140613.02,6578.81,Pending,Yes,False,294,Simply account animal fast thought see man.
b677bb99-d441-43d5-83a5-7783cdde9194,OTTG89594589225174,2023-04-12 00:00:57,692.06,Wilson PLC,Credit,Clothing,San Diego,USA,Credit Card,60,Male,Technical brewer,63945.37,15076.01,Pending,Yes,True,395,Almost enter hand last charge five politics hair.
a962d62a-5782-4524-a224-d3e1493c05e4,BTIQ03695756294339,2023-04-12 02:13:45,4720.29,Stewart-Richard,Debit,Shopping,,USA,E-Wallet,63,Female,Haematologist,49639.74,18123.78,Failed,No,False,284,Free always second prove right.
42c5aecc-e2ec-4fab-b778-181b82be00e1,THBG26452573309074,2023-04-12 03:00:48,4384.27,Berry-Mcclain,Credit,Entertainment,San Antonio,USA,Online Transfer,26,Others,Therapeutic radiographer,92690.57,1558.24,Success,No,True,202,Data write foot popular treatment summer.
342a2f27-f839-44e6-93a7-7d923e7537be,MACT33520622609316,2023-04-12 03:01:48,122.12,"Carson, Brennan and Perez",Debit,Education,Chicago,USA,Debit Card,67,Female,Print production planner,80802.35,9543.52,Pending,Yes,False,366,Keep call local hundred education long.
b33a4206-a9f2-4638-ab98-0399188a3528,SFZE29317786503947,2023-04-12 04:18:13,2301.15,Bishop and Sons,Credit,Savings,Dallas,USA,Credit Card,21,Female,Corporate investment banker,54957.6,1594.22,Success,No,False,394,Letter mouth born.
36289102-c907-4a34-a077-16eee8e5b7f1,ORTK37701249316459,2023-04-12 04:35:28,1495.47,Lyons-Hayes,Debit,Entertainment,New York,USA,Debit Card,63,Male,Counsellor,46062.13,4463.03,Success,No,False,437,Forget section player follow.
7fdbbd01-0c62-4586-8a91-a382b7889490,CYIH90705473601579,2023-04-12 04:47:25,4704.91,"Schmitt, Reilly and Morales",Credit,Electronics,San Jose,USA,E-Wallet,38,Male,Claims inspector/assessor,125399.89,4288.69,Failed,Yes,False,284,Region especially cold discuss southern to few.
9122ef84-552c-477a-9309-c87a6f33750a,SAEQ22700934596262,2023-04-12 04:59:20,1382.64,"Rowland, Bates and Rodriguez",Credit,Housing,Dallas,USA,Online Transfer,45,Others,Nutritional therapist,104452.66,16806.18,Success,Yes,True,242,Traditional must exist know task day civil.
efc70bc8-8e5c-4eea-af76-77f286048a0a,FZHV59402169806813,2023-04-12 06:01:13,4512.62,"Sellers, Hoffman and Beck",Debit,Healthcare,New York,USA,Debit Card,31,Male,Training and development officer,111338.56,18394.54,Pending,Yes,True,135,Real reflect also while if difference writer choose.
07ba48a7-9678-4699-ada5-0613899f5c1f,WQFL21293289634064,2023-04-12 07:39:56,2893.3,Wilcox-Hunt,Debit,Grocery,Phoenix,USA,Credit Card,45,Female,Ecologist,83631.46,11475.91,Failed,No,True,370,
2d417f77-3449-45b3-9084-78235120399c,CCKE92709930676420,2023-04-12 08:37:02,4356.47,Young PLC,Debit,Education,Dallas,USA,E-Wallet,25,Female,"Journalist, broadcasting",60480.42,147.06,Failed,No,True,497,Past exactly green.
485985ff-a4c7-483a-98c5-0049cdbb9050,ALYH72565633734348,2023-04-12 08:55:00,2558.82,"Ho, Pena and Odom",Debit,Housing,Dallas,USA,Online Transfer,53,Male,Meteorologist,27858.05,9674.85,Success,No,False,33,Style myself outside quality beautiful.
897a33fd-21ae-4fef-92eb-b3b2b97b77c5,SRBB55733807926609,2023-04-12 11:17:29,1069.45,"Thomas, Harris and Graham",Credit,Shopping,Los Angeles,USA,Credit Card,62,Male,Clinical biochemist,104172.34,5621.08,Failed,No,False,59,Take chance keep risk these investment.
75934a41-eba8-429f-ad93-4e4d8b4d990f,YLPI58618058393408,2023-04-12 12:46:44,4409.89,Arias-Garcia,Credit,Clothing,San Jose,USA,Cash,38,Female,"Psychologist, educational",111989.93,2053.28,Success,Yes,True,56,Become nice money activity investment.
54db4908-578a-4d8f-8ad0-1ae5c0cb2b40,HLQD36822015297968,2023-04-12 13:30:06,783.94,Kirk PLC,Credit,Healthcare,Los Angeles,USA,Debit Card,50,Male,"Engineer, materials",58363.5,2179.35,Success,No,False,276,Customer ok political from.
da79305c-2d3d-4b7d-9b55-238c24cef93f,BKFU04956686510389,2023-04-12 14:31:30,1644.9,"Martin, Watson and Blake",Credit,Utilities,San Jose,USA,Debit Card,47,Female,Insurance underwriter,47695.87,4805.89,Pending,No,False,5,Fire clear so police college.
6a4dca93-6473-4c24-a7b3-947ef93e9e48,SWRQ68345273466661,2023-04-12 14:48:09,4912.39,Morrow PLC,Credit,Housing,Houston,USA,Online Transfer,41,Female,Paediatric nurse,41245.19,19924.29,Failed,No,True,221,Ever laugh determine do smile need talk cell.
77f3d58a-8836-4968-b56d-dbf0a32c502f,JMXK88998724446312,2023-04-12 14:48:13,4010.61,Miller-Frank,Credit,Savings,New York,USA,Debit Card,22,Female,Trading standards officer,127180.81,9653.34,Success,No,True,302,Necessary religious son low interest however.
0afb0d66-6565-47df-8ebd-de2e8fd1f54e,RJNI31032338543767,2023-04-12 15:31:42,5147.97,Cook-Aguirre,Debit,Grocery,San Diego,USA,Credit Card,37,Male,Cartographer,32514.76,2805.37,Failed,Yes,False,84,Message visit Mr gun.
6b5ae7d6-c983-47d7-9435-005067611b6b,QVZE54805759502424,2023-04-12 17:37:11,210.06,Adams-Joyce,Debit,Savings,San Diego,USA,Credit Card,34,Female,Research scientist (maths),97646.7,9816.82,Failed,Yes,False,45,Report address mention husband.
13f03493-c8b9-47ba-b5ae-4a2b4f3d8388,JPMP44531386782362,2023-04-12 17:56:52,798.23,"Brown, Jones and Le",Credit,Healthcare,Philadelphia,USA,E-Wallet,51,Others,"Runner, broadcasting/film/video",137480.69,12759.71,Pending,Yes,True,120,Maybe lot sure value age.
6b85026e-fb96-4027-bbe3-b2894b958068,SDLE31336314098212,2023-04-12 18:44:24,2066.09,Coleman Group,Debit,Housing,Philadelphia,USA,Cash,50,Female,Set designer,51678.19,9151.14,Success,No,True,58,Spring family various box it.
c2dba645-eb62-4170-93ab-3182f2a4a448,QWRA58877968076879,2023-04-12 18:50:40,4967.02,Cook Ltd,Credit,Healthcare,Los Angeles,USA,E-Wallet,70,Others,"Administrator, charities/voluntary organisations",69745.5,10272.36,Success,No,True,100,
b70d9d9f-41a3-4a18-87dc-8ab233cfbdbd,WKYZ91061835549694,2023-04-12 19:15:31,1633.44,"Mckinney, Webb and Brown",Credit,Shopping,San Antonio,USA,Credit Card,50,Male,Systems developer,125873.82,9209.21,Pending,No,False,320,Say key ball then.
2ca16de9-8217-45ba-9445-a6154deeb4a0,NYSD30683129285034,2023-04-12 21:16:40,2790.33,"Jackson, Armstrong and Velez",Debit,Savings,Philadelphia,USA,Credit Card,69,Female,"Optician, dispensing",101720.68,2553.89,Success,Yes,False,249,Around court teacher young inside.
0eb5a3b2-2017-4f54-af47-db2b33c2400c,LGXM19773173946248,2023-04-12 22:25:05,1751.9,Bradley LLC,Credit,Clothing,Philadelphia,USA,E-Wallet,65,Male,,120675.87,8281.37,Failed,No,False,224,What tonight rich scene.
6f7f1600-b5f7-4030-943c-8878fb5ca085,XWUY01754541648792,2023-04-12 22:33:06,1111.98,Hall and Sons,Debit,Entertainment,Houston,USA,Cash,29,Female,"Clinical scientist, histocompatibility and immunogenetics",46309.99,18266.91,Failed,Yes,False,369,Suffer keep accept which.
47fd1757-ffce-430a-82bd-0d4147c8c48a,GKQO17020055501878,2023-04-12 22:49:18,2668.85,Sandoval Inc,Credit,Healthcare,Philadelphia,USA,Credit Card,59,Male,Academic librarian,118795.7,14088.77,Failed,No,True,358,American nothing model young.
a07b9b35-94a2-4fbc-a8ad-36befc8aae55,PLBS50354513640294,2023-04-13 01:06:31,3044.47,Mathews-Clay,Debit,Clothing,San Diego,USA,Online Transfer,26,Female,"Nurse, adult",34195.3,19489.48,Pending,Yes,True,277,Feel hot loss base improve play.
a7bf9087-296a-4891-9f4b-870e77415519,TGIX28839039799783,2023-04-13 01:08:27,2326.13,Johnson Group,Debit,Travel,New York,USA,Credit Card,42,Male,Animal nutritionist,50813.04,3817.14,Pending,Yes,True,8,Husband second apply gun system.
619cb198-525a-40e7-8823-81c14587ed17,BFDF91823637251129,2023-04-13 01:17:30,2626.57,"Foster, Valenzuela and Hernandez",Credit,Transport,San Diego,USA,E-Wallet,27,Others,Podiatrist,102212.89,3694.6,Pending,Yes,False,266,Yard western serve lot sea sort Republican.
cb16167c-c0d6-4e01-839f-262476db65fe,VZEN23750543226027,2023-04-13 02:12:06,30.01,"Zuniga, Rivera and Thomas",Debit,Food,San Antonio,USA,Debit Card,18,Male,Television/film/video producer,55626.99,1001.2,Success,No,True,370,
711a5226-ceaa-4b32-bbdb-cefbc68de66a,YJXN91076432631424,2023-04-13 02:18:53,4166.79,Gross Inc,Debit,Education,San Diego,USA,Credit Card,35,Male,"Chemist, analytical",42083.75,5096.81,Pending,Yes,True,126,Music wait strategy history.
696b2e64-c0c8-4480-a99e-f2cfb329fa58,WPFJ87747630835728,2023-04-13 02:28:08,3877.59,Hughes-Gray,Credit,Clothing,Phoenix,USA,Cash,23,Others,,104978.47,14061.04,Success,Yes,True,331,Main which four money parent point type whole.
6ae2eb64-5206-4ed8-90ab-7adb10bd932a,NPPB54673931649095,2023-04-13 03:01:07,1536.33,Wright Inc,Credit,Utilities,Houston,USA,E-Wallet,19,Male,Actuary,36110.24,6290.36,Pending,No,True,416,West include different artist none.
c9c5eec4-5262-47a8-a7f6-6f5b42c6af28,IMJH00724766053139,2023-04-13 03:23:19,4468.29,Hill-Martin,Debit,Entertainment,Houston,USA,E-Wallet,25,Others,"Therapist, art",107070.71,19028.2,Success,Yes,True,250,Religious catch recently.
46a4a6bc-ccaa-4880-9fe5-dc6d8fabcd63,OOIS78953525853559,2023-04-13 05:45:45,1554.35,"Davis, Mahoney and Lee",Credit,Utilities,Philadelphia,USA,Online Transfer,65,Female,Academic librarian,49623.09,19302.01,Pending,Yes,False,119,Factor as light force act detail talk.
7c8e7722-9512-4135-a085-f1c312d72128,JADH98878429533718,2023-04-13 06:36:36,1519.03,"Farmer, Wilson and Aguilar",Debit,Travel,Phoenix,USA,Cash,29,Female,"Programmer, multimedia",82948.14,10177.87,Success,Yes,False,364,
fcc04af2-1ff7-4712-b234-9be31295e49e,WGGU74153583387895,2023-04-13 07:05:57,902.68,Webb PLC,Credit,Travel,San Antonio,USA,Cash,63,Female,"Programmer, multimedia",24799.45,13825.75,Failed,No,False,123,Certainly over bring police really.
86da67c8-6a96-40b3-bf72-44e3ac7878c0,DPFR47034463324656,2023-04-13 07:26:29,4868.23,"Rhodes, Norton and Evans",Debit,Food,San Jose,USA,Credit Card,66,Others,Archivist,133144.17,19241.81,Success,Yes,True,65,Rate enter reflect song wind game.
4d4a8835-8c86-42c1-a74e-066d67e0eb77,TFON71377188626395,2023-04-13 08:12:49,2104.85,Haynes-Phillips,Debit,Utilities,,USA,Debit Card,20,Others,Food technologist,138469.75,15636.59,Failed,Yes,True,405,Authority light he without very.
6fe384d6-9d87-46e9-94f8-29298a91d013,SLNA71487650775257,2023-04-13 09:42:12,839.88,Lucas Group,Debit,Clothing,New York,USA,Credit Card,22,Male,"Therapist, speech and language",26637.85,6473.42,Success,No,False,29,Time over forward big rather couple scientist.
29e9552f-feef-4b87-843a-829ba7601fad,VLXP82905249221911,2023-04-13 11:59:08,1792.6,"Kelley, Horne and Miller",Credit,Housing,,USA,Credit Card,18,Male,"Teacher, early years/pre",36808.51,15568.78,Failed,Yes,True,186,White leg design federal.
4c1ff3d8-17c2-47de-82f4-9b1963d024d0,HEGE85414226326214,2023-04-13 12:54:28,1625.82,Trujillo-Banks,Credit,Fitness,San Antonio,USA,Debit Card,32,Male,Musician,131081.56,9830.78,Success,No,False,17,Answer protect wish president pay dream program.
a0886b5c-2695-45e7-92b5-8ef3a5c52474,SMLL98769413008710,2023-04-13 13:18:43,2601.9,Lewis-Martin,Credit,Transport,San Diego,USA,Debit Card,39,Male,Social researcher,76701.31,4230.49,Success,Yes,False,472,Paper like argue rate nothing senior.
7d6a3bba-fa72-4f42-8745-87717a05ac74,NKXU08562455538109,2023-04-13 13:37:20,1954.59,Harrington Ltd,Debit,Shopping,Houston,USA,Debit Card,57,Female,Sports coach,48927.36,10317.14,Pending,Yes,False,193,
6171bae2-bf27-4c2c-a87b-8d931bed6030,OVIU22441753967753,2023-04-13 17:01:37,687.96,"Boyle, Ortiz and Ramos",Debit,Grocery,Chicago,USA,Online Transfer,18,Others,Archaeologist,81181.83,17971.11,Failed,Yes,False,249,Audience here where cover no activity.
0d2f123a-878c-408e-9b1a-a7b661955464,QNAC50833451298294,2023-04-13 21:42:53,3572.76,Warren-Castillo,Debit,Clothing,San Jose,USA,Debit Card,55,Female,Research scientist (maths),28005.66,8234.05,Pending,No,True,356,Expert property themselves hand total.
c69205f2-f2b9-4c80-884d-36f68bd3c88c,BOXV90448138819011,2023-04-13 22:00:59,1029.27,Hancock-Donaldson,Credit,Healthcare,Chicago,USA,Cash,47,Female,Ceramics designer,34966.73,9426.34,Failed,Yes,True,278,Information hundred tell car point summer others wear.
8126195c-136d-4f83-b4c7-3a928c2d2d3b,EPPR85190534864010,2023-04-13 23:48:32,2041.41,Chambers-Sanchez,Debit,Savings,Houston,USA,Online Transfer,33,Female,Pensions consultant,40714.31,9983.37,Success,No,False,63,Money doctor television fish.
fab14ef5-b333-4cbf-9d87-dc6cd74cf7fc,OADI00527810558000,2023-04-13 23:52:39,1139.79,"Reynolds, Garza and Ferrell",Credit,Travel,,USA,Cash,23,Others,Newspaper journalist,105693.52,10259.62,Success,Yes,True,130,Listen general something send wall plant.
f961dc62-1c8c-4af9-970f-ca7a6202c3d8,IQFX88276343946357,2023-04-14 00:19:17,559.59,Pacheco-Travis,Debit,Education,New York,USA,Debit Card,54,Female,Outdoor activities/education manager,66975.67,4461.72,Success,No,False,176,Pressure main recognize yard Democrat series agree.
4d4c2c4d-b413-4541-ae05-be9221c4848b,KNEI39587395923234,2023-04-14 01:13:15,3527.39,Bishop Group,Credit,Education,Phoenix,USA,Online Transfer,18,Male,"Administrator, education",35079.16,2991.95,Success,Yes,True,227,Break wonder ability color chance successful.
b13a5f49-1264-486d-ad3c-9413ed10d762,RAWA33833673614047,2023-04-14 01:56:07,4483.64,Savage LLC,Credit,Housing,Phoenix,USA,Credit Card,25,Others,"Lecturer, further education",30681.35,14221.19,Success,No,True,8,Determine hard those project.
08ccdc87-4e19-4696-8842-b7dd10f35508,HQPJ43730535962763,2023-04-14 04:03:29,2099.8,Sanchez-Browning,Credit,Savings,Chicago,USA,Cash,54,Others,Gaffer,31185.07,17115.1,Failed,Yes,False,297,Arrive cell base camera stay consider.
88233e0b-61c2-4572-83fe-f31ae6807387,RAPH66497069599019,2023-04-14 05:41:06,5131.44,Perez-Evans,Debit,Utilities,Los Angeles,USA,Debit Card,55,Female,Clinical molecular geneticist,73393.73,8510.77,Pending,Yes,False,2,
4d8804cb-ef41-49a1-8c2f-008e7330b818,TIXS01333443767348,2023-04-14 05:42:21,241.76,"Burgess, Hernandez and Young",Debit,Education,,USA,Credit Card,27,Male,"Conservation officer, nature",67055.52,15005.68,Failed,No,False,159,Way check road community.
3cbc9e02-8721-4d60-96fc-947ee112fcea,WIFI23839728339121,2023-04-14 06:48:40,3245.2,Williams Ltd,Debit,Transport,San Diego,USA,Credit Card,18,Male,"Engineer, biomedical",111581.99,15089.43,Failed,No,False,60,Soon term gas.
c9451832-7721-4f05-a599-9a71b7b00ecc,EEIY30259588855739,2023-04-14 07:29:03,4739.38,Ortiz Group,Debit,Transport,Houston,USA,Cash,26,Others,Copy,43521.62,8914.12,Pending,No,True,411,Street alone parent special cost.
f90aa9ab-a54a-4b09-81d4-a2a465f9fa00,OWSC81433697575546,2023-04-14 07:36:47,1506.66,Johnson and Sons,Debit,Healthcare,San Diego,USA,Credit Card,69,Male,Aid worker,128507.65,9108.4,Pending,Yes,False,78,Weight senior enter as begin radio improve bad.
fa18fb15-f6d5-4aec-9149-c64ee2b46a49,KXHT05321596360402,2023-04-14 07:45:16,3533.67,Brown Inc,Credit,Fitness,Houston,USA,E-Wallet,35,Male,,83671.1,16657.77,Pending,No,True,405,Check feeling out.
70fe0370-28f9-4bcd-a040-04f37a039d25,JVKI43007457774146,2023-04-14 07:53:18,619.67,Nguyen-Hodge,Debit,Clothing,Phoenix,USA,Credit Card,47,Others,Dietitian,137166.46,18068.23,Failed,No,True,1,Professor rich camera film box cost evening.
a3628877-80d3-4339-bd0d-5a010e83d7b0,KIJL84795196149901,2023-04-14 08:12:32,560.97,Johnston LLC,Debit,Food,San Jose,USA,E-Wallet,59,Male,Chief Technology Officer,74945.37,9907.47,Success,No,True,131,Maybe people join song director.
52c19439-e69c-4238-bc3b-c075ab8b7259,PNUP80964583744959,2023-04-14 10:24:11,4392.64,Watts LLC,Credit,Clothing,Los Angeles,USA,Debit Card,37,Others,Video editor,98270.65,9839.94,Pending,Yes,True,266,Apply entire half size.
711f05c5-94fd-411d-b911-f7bff7823cfb,GDXK67261736292459,2023-04-14 12:29:29,3338.86,Nelson-Wilson,Debit,Utilities,Chicago,USA,Credit Card,29,Female,Freight forwarder,110397.33,641.33,Failed,Yes,True,277,Bit coach others find wrong eye center.
bea15101-9554-44d0-8033-a1f54ef4c003,UJYV50389347649952,2023-04-14 13:35:36,2046.55,"Gibson, Hall and Sanchez",Credit,Travel,San Antonio,USA,Credit Card,42,Male,"Scientist, audiological",104487.46,11865.16,Failed,Yes,False,276,Including wall stop yes.
