Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
07b3c752-fb03-4505-b910-b6f760816a26,WMOP84816524445446,2023-07-20 02:49:55,2449.66,Snyder-Potter,Credit,Food,Philadelphia,USA,Online Transfer,52,Male,Software engineer,65620.12,12653.0,Pending,No,False,432,Music which person around.
3be645ba-c0e8-4753-a9b4-5d6454e81e20,QWIT20317591450909,2023-07-20 04:50:25,856.75,Taylor LLC,Credit,Food,Philadelphia,USA,Online Transfer,61,Female,Copy,123554.7,6157.59,Failed,Yes,False,394,So really store once all live.
1de9dae2-ad77-49a1-b024-fb02b1b9e42b,ZLQE54514343825008,2023-07-20 05:21:35,352.7,Watkins-Delgado,Debit,Food,Houston,USA,Online Transfer,39,Female,,63881.92,9772.93,Failed,Yes,True,221,Create trouble from.
2cdc4246-83a0-4bb8-be9e-a6677c0b4f81,GTIA26908964966681,2023-07-20 06:11:32,223.06,Patterson-Mayo,Debit,Travel,Houston,USA,Credit Card,64,Others,Information officer,51090.2,10471.79,Success,No,True,374,Eat others board they imagine PM.
b84f2f86-321a-41c3-8c80-7daa0bdbc50b,KNEI39587395923234,2023-07-20 06:15:01,3527.39,Bishop Group,Credit,Education,Phoenix,USA,Online Transfer,18,Male,"Administrator, education",35079.16,2991.95,Success,Yes,True,227,Break wonder ability color chance successful.
1d5ceec1-e95a-40a7-ba3e-bbab2b714848,EBME14024998893421,2023-07-20 07:11:07,3892.0,Howe-Mendez,Credit,Utilities,San Antonio,USA,Debit Card,41,Others,Prison officer,51370.75,3910.68,Pending,No,True,435,National argue likely risk rest particular.
ca463805-9e28-433f-9029-a3bfbb10d425,VETZ59452315828630,2023-07-20 07:57:13,1030.09,Johnson-Morgan,Debit,Housing,Houston,USA,Credit Card,67,Female,Telecommunications researcher,125870.12,11771.55,Success,No,False,318,Thousand official million draw girl general.
e7835e7e-1bf5-42be-a160-e782c0268324,WNEC58873145033152,2023-07-20 08:11:50,4010.55,Guzman-Orr,Debit,Travel,Phoenix,USA,Online Transfer,43,Female,,66570.74,3827.4,Failed,Yes,True,254,
a5686ca0-d931-485e-ac09-b030aa7de8a1,VUVF00402342033873,2023-07-20 08:36:14,1391.27,Robbins-Moreno,Credit,Electronics,San Jose,USA,E-Wallet,24,Female,Research scientist (physical sciences),108287.72,15921.43,Failed,Yes,True,378,Dream ever thus medical rest notice trial.
7c3e404e-4971-464b-a2f9-a2a1e4148723,TPAV93170695560767,2023-07-20 08:39:40,1104.85,"Barnes, Howell and Davis",Credit,Grocery,San Antonio,USA,Online Transfer,33,Others,Radio producer,143893.95,12695.54,Success,Yes,True,21,Perform live possible reality for while.
ac669411-46bb-4053-970f-f0aab7bf9049,DMAV35341765461411,2023-07-20 09:25:27,2470.74,Berry and Sons,Debit,Housing,Dallas,USA,Online Transfer,24,Male,Chief Financial Officer,141201.86,12289.39,Pending,No,True,258,Power particularly other you area democratic.
b7ba1687-bbe9-461f-8795-1460000070ec,WVQQ58212402381404,2023-07-20 09:30:28,2115.32,Johnson-Schmidt,Debit,Education,Los Angeles,USA,Cash,42,Female,Further education lecturer,70603.34,18286.92,Pending,Yes,True,216,Probably baby manage short girl.
70f6c639-1906-4a45-b9d5-655ab620ba47,GCOB67836760696879,2023-07-20 09:54:32,2692.53,"Friedman, Gonzales and Roberts",Debit,Education,Philadelphia,USA,E-Wallet,50,Female,Operational researcher,24948.76,15313.91,Success,No,False,52,Leave onto focus stage article.
8d26f49a-a119-4688-b0d9-9ddbbe866404,RELC10318672075914,2023-07-20 10:13:16,555.74,"Brooks, Perez and Garcia",Credit,Fitness,Chicago,USA,Credit Card,60,Others,Academic librarian,142222.95,15188.0,Failed,Yes,True,46,Sure also measure arrive cold offer.
a79f1755-931f-417e-abe4-a68fd5dce178,VEDH97436990558557,2023-07-20 11:20:57,817.91,Young-Williams,Debit,Healthcare,San Diego,USA,Credit Card,40,Others,Print production planner,98589.1,215.15,Failed,No,True,251,So stuff PM nearly central.
74476d4d-91e8-4daf-9268-85fcd3a37e0a,CGLV71682611147620,2023-07-20 12:43:11,3502.08,Craig and Sons,Credit,Healthcare,Houston,USA,Credit Card,56,Others,Proofreader,119313.88,11943.93,Failed,Yes,True,112,Service suggest card reason understand.
f57d1b7d-d27f-4d17-b81d-4de35f9c88c7,BWUB00591186247939,2023-07-20 12:45:29,4707.44,"Williams, Torres and Blankenship",Credit,Savings,Chicago,USA,Credit Card,61,Others,,115416.71,5889.12,Success,No,True,10,Its help service mind past.
b52d000b-4cdd-4d50-a876-df36827c7a34,RIPC29618033242605,2023-07-20 13:03:25,4438.32,"Miller, Romero and Hernandez",Credit,Utilities,Phoenix,USA,Cash,59,Male,Network engineer,84793.54,9655.21,Success,Yes,True,32,Each interest price approach.
71baf161-6812-44d4-9c6f-6b48c3c1098e,ZSZE75927460100697,2023-07-20 13:31:30,3518.79,Holloway and Sons,Debit,Travel,Dallas,USA,Credit Card,67,Male,Advertising account planner,48383.15,15753.98,Pending,No,True,90,Letter set scene similar billion another.
b49279a0-68c7-4269-8f8b-a556eabf10e6,EIPT94433178273059,2023-07-20 13:35:53,870.69,"Bell, Carr and Harrison",Debit,Entertainment,Houston,USA,E-Wallet,23,Others,Glass blower/designer,48707.29,2679.96,Success,No,False,368,Movement life partner indicate.
1312a0a7-b6b4-4724-bb93-c916c14d8dae,MOPU50461622843965,2023-07-20 13:57:57,3892.65,Morris PLC,Debit,Transport,Phoenix,USA,Debit Card,53,Others,Information systems manager,63462.64,1577.86,Success,Yes,True,268,Easy both increase throughout such artist air yourself.
73f3d24d-a90c-4bb7-94cd-9025fac1c671,JWQV04873405717985,2023-07-20 14:00:35,4104.35,Parks-Stafford,Debit,Housing,Phoenix,USA,Online Transfer,63,Male,"Embryologist, clinical",84483.42,10266.23,Failed,No,True,51,Think same probably upon network.
e5fe152f-de27-4a09-9c6d-c206b0017a1e,MHPY26319956955922,2023-07-20 14:10:59,3373.9,Jackson and Sons,Credit,Fitness,Los Angeles,USA,Online Transfer,53,Male,"Administrator, Civil Service",71458.42,19736.35,Success,No,True,499,Wife board while boy.
60d5d519-7029-4397-ab9c-8eb6ccf7f76e,PJKD36365905041737,2023-07-20 14:11:59,2843.29,Miller Ltd,Debit,Clothing,Dallas,USA,Credit Card,70,Male,Patent examiner,54707.4,8711.44,Failed,Yes,False,196,Responsibility then eye minute and project to.
c31c975d-09a7-4d0a-b2d2-e75f90223e3e,ZRUG05450827598685,2023-07-20 16:04:03,3204.26,Chan Inc,Debit,Healthcare,,USA,Online Transfer,42,Others,,109138.28,12574.07,Failed,Yes,False,278,Allow baby trip condition author box.
e3a5747c-68a6-4183-a44f-5c7bd9ea23b4,SPSW88576019666793,2023-07-20 16:17:20,2322.93,"Torres, Moreno and Gibson",Credit,Education,New York,USA,Debit Card,59,Female,Clinical biochemist,49605.59,16156.53,Success,No,False,10,Analysis answer change because call article type sea.
0d09f257-3d47-464d-85bc-56eb75f496ed,VACO31671560587905,2023-07-20 16:21:58,2839.13,Jones-Thomas,Debit,Healthcare,Chicago,USA,Online Transfer,67,Female,Television production assistant,100370.89,1706.65,Success,Yes,False,48,
3d965239-87d4-4a56-8a99-a208a60ae327,DCKB10162600802658,2023-07-20 16:44:26,4277.81,"Johnson, Mccoy and Henderson",Credit,Entertainment,San Diego,USA,Online Transfer,27,Female,Water quality scientist,108306.75,11722.24,Pending,Yes,False,57,Between blood economic maybe.
b77c54e1-2f86-4ddd-8428-e09f5e84d5f0,SIPV78540794539341,2023-07-20 17:29:55,3594.32,Simpson Ltd,Debit,Education,San Jose,USA,Debit Card,59,Male,Physiotherapist,141642.79,15441.08,Failed,No,True,470,Industry here market many each inside.
2ed149fc-ad0a-4aab-b594-198cd77fc93f,OXGR65437011269928,2023-07-20 18:58:55,4658.65,Sullivan-Owens,Debit,Travel,New York,USA,E-Wallet,20,Others,Clinical psychologist,47658.94,10615.62,Pending,Yes,True,234,Bar want character stage think.
17c27dba-a71e-4549-b14d-088888a9f95f,TMLE84454064977689,2023-07-20 21:28:02,2067.29,"Gay, Freeman and Ward",Debit,Clothing,San Antonio,USA,Debit Card,50,Others,Technical sales engineer,149558.0,11714.12,Success,No,True,444,Under government figure first town show natural.
cf4a3f83-bf37-4fbd-9840-59eefb7ea7fd,NTLL59355881082277,2023-07-20 22:20:44,2564.83,Grant Inc,Debit,Housing,Chicago,USA,Credit Card,37,Others,Health visitor,119909.42,19352.01,Success,Yes,True,34,Figure make key husband.
27653e11-a2a6-4bd9-834b-67ae00b2bf41,BJIN65895247609606,2023-07-20 22:30:47,1279.75,"Kaiser, Stewart and Alexander",Credit,Transport,San Antonio,USA,Cash,19,Male,Chartered legal executive (England and Wales),79549.0,4099.47,Failed,No,True,132,Voice agency response energy what almost follow bit.
8db6e941-867b-4660-a5b7-dcdfe03a24b8,AQSZ34868839062467,2023-07-21 00:45:34,2824.21,"Wheeler, Fernandez and James",Credit,Clothing,Phoenix,USA,Cash,61,Male,Local government officer,97541.68,17902.27,Failed,Yes,False,158,Us whether employee I.
599d0d6a-edf7-430b-8d17-b0c1495b823d,GSKO87520702042620,2023-07-21 00:51:51,144.58,Beck-Black,Debit,Education,Phoenix,USA,E-Wallet,26,Female,"Psychologist, clinical",55547.06,2535.93,Pending,No,False,472,Minute entire claim response.
021a5a9b-b897-42f5-82a8-ca93ce1ffaae,OLKJ67004758701280,2023-07-21 01:36:06,2690.99,Jackson-Key,Credit,Housing,Philadelphia,USA,Debit Card,51,Male,Medical secretary,106358.29,12299.68,Success,No,True,247,Someone view hold money.
ca360f74-a6c9-4ae0-99bb-357d06f4e020,FDKH19362526022169,2023-07-21 01:44:57,1896.2,Ryan-Torres,Credit,Savings,Dallas,USA,Online Transfer,20,Male,Herpetologist,144590.29,17124.19,Pending,No,False,194,Perhaps apply someone above easy listen.
42d4d672-1b69-4c39-906c-5999fd2b9401,BXXU01503431629235,2023-07-21 02:51:12,4333.97,Fuller-Brown,Debit,Clothing,,USA,Cash,36,Female,"Engineer, maintenance",132284.14,17593.66,Pending,No,True,19,Public them week right police nation staff.
f60a277c-a343-44b3-9b15-8dbfaff9c84a,VZPZ13766708060605,2023-07-21 03:13:37,4387.9,"Rodriguez, Gutierrez and Roberts",Credit,Entertainment,New York,USA,Online Transfer,21,Male,Equities trader,24921.94,1176.29,Pending,No,False,334,Career country social move buy fight early table.
a6bd56a8-86d3-4608-b62d-8260bd043173,EDDW88959491926595,2023-07-21 03:58:06,3839.83,"Alexander, Castro and Jones",Credit,Healthcare,Los Angeles,USA,Online Transfer,51,Others,Ceramics designer,74272.62,5464.97,Pending,Yes,True,55,Single about floor group blood fish.
bf843f30-e07a-4661-b445-d48d8f9160cb,VVLC69139521501642,2023-07-21 04:15:35,280.96,"Potter, Allen and Butler",Debit,Utilities,San Jose,USA,Online Transfer,41,Male,,142677.01,4390.44,Success,No,True,104,Imagine issue surface.
2d81ec64-83d7-429f-a27b-f189fd77d7db,JFNL78963558774526,2023-07-21 05:25:14,2148.33,Davis Group,Debit,Savings,Phoenix,USA,Cash,35,Female,"Engineer, electrical",135810.85,13343.69,Pending,No,False,444,But where tell identify system.
81a47ddb-861d-4680-bc7c-e046adb613a0,TIDW52583851635781,2023-07-21 06:46:29,1920.27,Jordan LLC,Credit,Food,Chicago,USA,E-Wallet,47,Male,"Psychologist, educational",50192.39,10064.59,Failed,No,True,136,Cold rather sound plant.
13c61494-2652-4aa4-9788-f83f968c335e,IQOJ87056623005609,2023-07-21 07:02:55,3049.32,Gomez-Fowler,Debit,Housing,,USA,E-Wallet,32,Male,Barista,149879.37,10559.27,Failed,Yes,True,35,Already policy top couple.
2cd03c92-4a58-46af-9414-f528c4399f02,GLBQ05423357415181,2023-07-21 07:48:38,1664.88,Mcdowell-Gonzalez,Debit,Travel,San Antonio,USA,E-Wallet,65,Female,,25915.2,15129.41,Success,No,True,402,Need direction level own manager practice space modern.
16f1e4a3-d531-4e48-9507-4952278e3e14,TXHK45036988843933,2023-07-21 08:44:02,3060.22,Chandler LLC,Debit,Transport,San Diego,USA,Debit Card,50,Male,Community development worker,107590.65,7895.98,Pending,Yes,True,152,
71d6a6a3-07e6-4725-8324-378e61faabd7,GKDC87786341448777,2023-07-21 08:52:55,4094.52,Walter PLC,Credit,Transport,Philadelphia,USA,Debit Card,45,Others,Product/process development scientist,62296.15,13956.58,Failed,Yes,False,229,Employee always those north view.
f64e550f-a829-4710-90d1-49ad2bec6347,BRAK85824049779572,2023-07-21 10:44:21,486.2,"Smith, Boyd and Williams",Debit,Healthcare,San Jose,USA,Debit Card,70,Male,Careers information officer,61496.88,10642.62,Pending,Yes,True,454,Position including black room amount organization.
7deda1db-6b46-4611-9045-0b9ef38cc18f,DOZC50076017518007,2023-07-21 10:47:52,1057.34,"Chambers, Everett and Hughes",Credit,Clothing,San Antonio,USA,Online Transfer,31,Others,Broadcast engineer,116718.03,13171.47,Failed,Yes,False,27,Seem source off some.
5c09f91a-0aea-4d3d-acfa-a705ed3e9202,OVKA53083360146715,2023-07-21 11:11:27,178.07,Zavala-Knight,Debit,Fitness,San Diego,USA,Online Transfer,34,Others,Analytical chemist,60738.0,9133.58,Failed,No,False,210,Sort really event call necessary manager life.
92f37a67-831f-4146-9636-058d32463f43,VGJC72050465784666,2023-07-21 11:57:28,973.55,Green Ltd,Credit,Grocery,Chicago,USA,Debit Card,38,Female,"Surveyor, building",29078.29,3942.04,Failed,No,False,381,Enter season to husband woman.
6d3c6e55-ec17-4bc7-8bde-c08d8547a156,GGZN10944164231654,2023-07-21 13:14:21,3858.42,"Smith, Bates and Fisher",Debit,Savings,Phoenix,USA,E-Wallet,26,Others,Broadcast journalist,119968.2,657.0,Pending,No,False,380,Audience positive study against picture argue far.
eec5fc98-2a81-4fa8-b62a-9ab26b028c04,SSTG62165914388232,2023-07-21 13:28:26,4837.38,Blake PLC,Debit,Shopping,San Diego,USA,Online Transfer,39,Male,International aid/development worker,109043.25,149.96,Pending,No,True,221,Apply exactly center power behind science yourself performance.
5180a9f5-e162-4ba2-a52e-2325bad9cfa6,UKAU44656701629988,2023-07-21 13:48:45,1044.06,Romero LLC,Debit,Clothing,Houston,USA,Debit Card,30,Male,"Surveyor, rural practice",68705.43,6748.6,Pending,No,False,494,North national on option trade easy easy.
3884dea1-2bee-4f67-adca-fd0e65007670,YJEL50786887860203,2023-07-21 14:40:17,2067.13,Jennings Group,Credit,Travel,San Diego,USA,Credit Card,21,Female,Event organiser,71622.04,17194.33,Failed,No,False,50,Project seven difference can himself edge expert.
9f6b21c8-499d-4b7d-bd49-0f9707cfac08,BZZX30568780712652,2023-07-21 15:04:33,3976.92,Schwartz-Stephens,Debit,Savings,Phoenix,USA,Cash,30,Male,Press sub,62885.98,14986.77,Success,Yes,False,287,North action tough kind yeah phone pretty law.
adf0f0e1-8fbc-4389-a00f-902c989c11e4,OLOP77832186733726,2023-07-21 16:48:39,4530.75,"Wells, Jenkins and Reilly",Debit,Housing,Houston,USA,Credit Card,39,Male,Geophysicist/field seismologist,54653.73,5009.0,Failed,Yes,False,489,Mention cost throughout pretty.
9a4fb846-4b5e-4e41-a132-3c7869aa1660,GTQU36469061096033,2023-07-21 17:32:21,1389.5,Gould and Sons,Credit,Healthcare,San Diego,USA,Online Transfer,53,Others,Chiropodist,64946.95,18470.94,Pending,No,True,358,Fine service improve order research.
b638b48d-e8be-43cf-a261-eff9853d0a24,ALBW74511524718710,2023-07-21 18:40:35,2437.76,Jones-Baker,Debit,Healthcare,Chicago,USA,Debit Card,58,Female,Mechanical engineer,71708.49,17225.25,Failed,Yes,True,76,
87eccc6d-af1b-44d4-ac63-23fc9f2d67c6,BBSH21956932050650,2023-07-21 19:07:48,4732.08,James and Sons,Debit,Education,Chicago,USA,Debit Card,56,Female,Quantity surveyor,29943.88,3109.85,Success,Yes,False,483,Director who why.
b389f600-b4a8-4493-a689-e6996b6a3632,PCID42642930646143,2023-07-21 19:33:37,2015.4,Griffin PLC,Credit,Grocery,New York,USA,Credit Card,69,Male,Sports development officer,31133.77,16556.88,Failed,No,True,74,Sort foot plan everything fund miss hold.
47d5675d-2fa5-421f-844b-b4773090a9f0,ELHU08437699296444,2023-07-21 21:14:11,3292.4,Mitchell-Jones,Credit,Clothing,San Jose,USA,Cash,55,Others,IT consultant,139134.23,11022.6,Success,Yes,True,476,Guess cause sign including single good food million.
64611475-f6f3-4009-81be-4126b95cb53d,PQDK54260972360244,2023-07-21 22:25:53,3938.1,Trevino LLC,Debit,Housing,Los Angeles,USA,Debit Card,18,Others,"Buyer, retail",67218.01,11249.3,Success,Yes,True,438,Compare seek bit soon contain leader.
d807272d-d54d-40ca-af90-5ff3593787e5,MMQT92385855201015,2023-07-21 23:38:52,3603.67,Orozco-Obrien,Credit,Housing,San Diego,USA,Online Transfer,34,Male,Broadcast journalist,31589.83,14901.63,Failed,Yes,False,255,Hear particularly important pick box your.
517987d1-ca19-48b1-bdf8-be910b71ee71,GVIN92978370124710,2023-07-22 00:14:12,4406.11,"Cunningham, Romero and Guzman",Credit,Housing,San Antonio,USA,E-Wallet,63,Male,Structural engineer,148412.18,8671.52,Failed,No,True,438,Sell from scene whether last beautiful leave.
68e0131d-7296-4f29-b340-7399ff9accbd,TYZO93158936574858,2023-07-22 00:52:47,1199.69,Wilson-Bailey,Credit,Healthcare,Los Angeles,USA,Cash,62,Female,Adult nurse,127956.67,12156.23,Success,No,True,15,Sense prove Mrs us.
bc9cb2ae-bdb1-43ed-83c3-f776de34a8fe,LYDA60978497042097,2023-07-22 01:45:59,284.35,"Edwards, George and Gill",Debit,Utilities,Dallas,USA,Debit Card,30,Male,Fitness centre manager,130842.55,13706.88,Success,No,True,179,Community they play these clearly do by.
4ffdb7f4-3e71-43a5-b5a8-28c780149f2d,AXPS74076856449255,2023-07-22 01:49:40,3557.89,"Camacho, Carpenter and Simpson",Debit,Housing,San Jose,USA,Debit Card,66,Others,Wellsite geologist,25134.0,14183.86,Failed,No,False,95,Fear add later like smile local serve.
68db11cb-b887-4b63-896b-7868ca9532fe,HCMI21963461087598,2023-07-22 02:36:51,2707.39,Smith-Rodriguez,Debit,Grocery,San Jose,USA,Debit Card,42,Male,"Biochemist, clinical",30926.85,5475.0,Pending,No,True,219,Happen environment pass direction name meet third.
7265965e-a0d9-46f1-be5b-64f22ac15218,RNQL06345856977104,2023-07-22 02:39:53,1218.34,Welch-Harvey,Credit,Healthcare,Dallas,USA,Debit Card,23,Male,Control and instrumentation engineer,41469.5,6330.54,Success,No,True,135,Experience remain magazine girl address hour.
1d83306a-b9a3-4509-affe-74422e61844e,OXRA47994126428879,2023-07-22 03:04:26,2288.3,"Palmer, Hoffman and Martinez",Debit,Grocery,Phoenix,USA,Credit Card,48,Male,Interior and spatial designer,88431.61,4622.54,Pending,No,True,411,Future style when money author a into.
82a5d7cf-2d26-457a-8a9b-ff6ad1cf868d,XWQB30249230083341,2023-07-22 03:19:31,3875.28,Vega-Zuniga,Credit,Utilities,San Antonio,USA,Cash,59,Male,Ranger/warden,123984.58,3230.22,Success,Yes,True,401,Responsibility yard meeting red minute trade.
33fcb699-23d7-4783-b84e-fb3e2e748ee6,EAPN23811522328222,2023-07-22 03:45:25,2377.69,"Turner, Silva and Jones",Debit,Transport,New York,USA,E-Wallet,54,Male,Commercial art gallery manager,127811.73,3497.02,Failed,Yes,True,119,Allow cut security energy single item laugh cold.
70d0f927-c364-4c0b-8657-21bab9f9d4e1,MQMA52573499850308,2023-07-22 03:50:30,1291.78,"Carter, Wheeler and Burke",Credit,Travel,Houston,USA,Credit Card,27,Female,Economist,125557.68,8097.82,Pending,Yes,False,381,Page shoulder provide son former.
010a98b7-2024-4cef-84cc-e05be41a72d4,QATZ93715193178449,2023-07-22 03:55:24,3081.35,Forbes-Barr,Credit,Travel,Los Angeles,USA,Credit Card,57,Male,"Teacher, primary school",115518.89,12142.6,Failed,Yes,True,364,Story each relate admit bed.
e10eadf3-23f1-47fc-bef3-b0eee2abe95a,TXYZ28630825390054,2023-07-22 04:22:44,26.3,"Reynolds, Harrington and Banks",Debit,Healthcare,Dallas,USA,Debit Card,66,Male,Applications developer,78144.09,14415.5,Failed,Yes,False,274,Series number themselves everybody risk.
96c22cf1-e927-42b1-9223-f256cfe3b63b,NQBF95548599752657,2023-07-22 04:24:49,725.44,Robinson-Coffey,Debit,Shopping,Philadelphia,USA,Online Transfer,20,Others,Equities trader,96080.06,1724.12,Pending,No,True,250,Nothing maybe hold wait yet system right.
175a0c6f-41f4-4a18-a573-944419f66622,AIWL34782772532095,2023-07-22 04:48:10,238.23,Johnson and Sons,Debit,Food,Los Angeles,USA,Cash,50,Others,Armed forces logistics/support/administrative officer,23958.37,8548.56,Pending,No,False,2,Option land skill myself threat leader truth family.
10c47e02-2f58-4926-b3f5-5e7c5cfc42ff,PVOM41490038502551,2023-07-22 06:12:08,799.31,Bradshaw Ltd,Debit,Savings,Philadelphia,USA,Cash,20,Female,Wellsite geologist,69202.26,17485.44,Pending,Yes,True,343,Whether treatment bring hard carry thought identify.
