Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
38924135-b718-4ac0-ae78-1699ac98417e,BAFP63272237369504,2025-12-11 23:45:59,2835.31,"Jackson, Scott and Mayer",Credit,Clothing,Phoenix,USA,Debit Card,53,Male,Sales executive,111104.0,11654.62,Failed,No,False,458,Peace series security road draw fund matter.
a0d2a13f-a6f8-49b4-a73a-09c515ff8d6b,RLLX13703597978087,2025-12-12 00:03:41,3140.93,Browning Inc,Debit,Travel,Los Angeles,USA,Cash,36,Male,Medical secretary,41540.81,9938.45,Success,No,False,0,Address bad wear commercial model become.
06d08f7b-2fdd-4035-bc57-26dccc521b03,DFNT62505073249139,2025-12-12 00:22:52,33.66,Cohen-Edwards,Credit,Shopping,Chicago,USA,Cash,67,Male,Amenity horticulturist,27015.91,2787.85,Pending,No,False,499,Trip nice control capital manager instead.
badbfbdb-4b86-4f81-884c-b815d793396d,XDRZ86835473745714,2025-12-12 01:09:30,2262.06,Thomas LLC,Credit,Electronics,Houston,USA,Cash,31,Female,"Administrator, arts",81920.24,1496.0,Success,No,False,476,Myself still seat talk miss economic decide.
1d72c2c5-8507-4d78-8bfb-ae14cbdb0c9a,SDVX65459480620952,2025-12-12 01:18:19,1531.37,"Schwartz, Braun and Henderson",Debit,Grocery,Chicago,USA,Credit Card,68,Female,Television floor manager,51514.65,10043.41,Failed,No,False,143,Size politics through with.
21eb39a3-d953-4c8d-a747-0a88b678de40,SPBP39955131039868,2025-12-12 01:19:18,2575.84,"Pruitt, Martinez and Bell",Credit,Education,Chicago,USA,Cash,22,Others,"Restaurant manager, fast food",139989.42,15065.29,Success,Yes,False,175,More indeed marriage model offer kitchen Congress.
fffc87f1-53c7-4882-baad-771eeb93c411,STTT49812831800366,2025-12-12 04:34:00,3420.51,Reid-Robinson,Credit,Electronics,New York,USA,Debit Card,25,Others,Field seismologist,138820.8,1376.47,Success,Yes,True,436,President usually often room key available reason.
9f5067cd-ff4b-4203-aae9-22e76a369831,WRGL34858425561417,2025-12-12 04:44:49,4757.14,"Williams, Bailey and Cohen",Credit,Transport,San Jose,USA,Online Transfer,28,Male,Heritage manager,26570.09,4259.62,Pending,No,True,282,Surface so individual where gas church everybody.
3689b840-3267-434b-bf5f-9c481b4480d4,TNZJ88639987568192,2025-12-12 06:11:43,5320.55,Jennings Inc,Debit,Travel,San Diego,USA,E-Wallet,44,Female,Archivist,81050.98,6234.68,Failed,No,False,449,Turn he tell that.
923980e5-e0a0-40c9-970d-2ab3cb1bfe19,MAGA87647709067618,2025-12-12 06:26:58,3151.95,"Wood, Welch and Butler",Debit,Clothing,Dallas,USA,Debit Card,67,Male,Marketing executive,90039.59,9988.57,Failed,Yes,True,244,Bed single raise follow.
769ec12d-6d51-4f43-bf38-b9e9afd4e91f,WREO29136759164491,2025-12-12 06:55:13,4640.73,"Shaw, Williams and Horne",Credit,Grocery,Dallas,USA,Debit Card,58,Others,Diagnostic radiographer,35298.93,10234.04,Success,No,True,318,Claim rather we degree me.
7b15e34e-ad0f-417d-9ddd-a74c02ae0f19,BWMI69126719196993,2025-12-12 07:18:44,2112.42,Carter-Savage,Credit,Fitness,Philadelphia,USA,E-Wallet,59,Others,Proofreader,118975.74,11411.07,Success,No,False,106,
09adebb0-512c-4aa0-a603-2af18bb9143e,IRBN75712369149611,2025-12-12 07:23:36,2294.59,"Ortiz, Wade and Banks",Debit,Utilities,San Diego,USA,Debit Card,60,Male,"Pharmacist, hospital",46766.77,3604.34,Success,Yes,True,29,If create program six.
83bae967-56b3-440b-b508-ae85397a193c,RHXR50833271045351,2025-12-12 07:30:45,1191.44,Miller Group,Credit,Housing,Chicago,USA,Debit Card,26,Female,Chartered loss adjuster,54582.92,937.63,Failed,Yes,False,0,Effect data member sense above upon.
64b01f9f-620f-45fe-a6e0-e4e742bb4457,FCPX27421940478913,2025-12-12 07:55:25,1805.44,"Gonzales, Mckenzie and Mccoy",Debit,Fitness,Philadelphia,USA,Online Transfer,32,Female,Landscape architect,148209.77,9161.35,Failed,Yes,True,168,Health heavy show white computer.
8501157f-73ef-4f6f-b573-4bdefb6eccec,STNG69184544198385,2025-12-12 08:25:04,3008.9,Lee and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Female,Associate Professor,72221.8,10572.34,Pending,No,False,252,Politics raise add expect.
eeaa74a1-4015-4f9c-8222-d26eedbc2387,MHQL98182843997486,2025-12-12 09:10:16,2484.54,"Bradford, Frazier and Flynn",Debit,Entertainment,San Diego,USA,Cash,62,Female,,63660.7,12887.47,Failed,No,False,423,Health town quite course.
a1db09c0-4ded-4410-8e55-3b6d5e854337,MJFL50353321012546,2025-12-12 09:12:31,1595.75,Lawson-Wood,Credit,Entertainment,Los Angeles,USA,E-Wallet,59,Male,Chemical engineer,121780.55,2158.16,Success,No,True,108,Go stage language indicate hour value.
cec5e7c1-1043-47a4-8174-bc42fe8d519f,FDLD75196792960586,2025-12-12 09:12:51,696.3,Obrien-Dickson,Credit,Education,Los Angeles,USA,E-Wallet,29,Male,Occupational therapist,24115.49,15145.83,Pending,No,False,355,Draw eye instead deal door specific.
ad5468ce-f570-4248-a32f-bb46f3ec5dfa,XARX31734996321553,2025-12-12 09:14:14,3278.39,Allen PLC,Debit,Shopping,Houston,USA,Online Transfer,47,Female,"Surveyor, insurance",125413.72,2625.9,Success,No,True,169,Less hundred consider certainly.
c1a24cb3-ca78-4b11-bf4a-f5c3091ca819,ZRZP83437798240211,2025-12-12 09:52:35,3352.81,Lewis Group,Credit,Travel,Los Angeles,USA,Credit Card,28,Female,Learning disability nurse,95585.37,7719.23,Success,Yes,True,443,Sit return street five guess simple.
00e1fb98-b770-4a18-858c-a4f130067e58,TPBK48739610290871,2025-12-12 10:09:21,3974.94,Russell-Lewis,Debit,Transport,Chicago,USA,Debit Card,39,Male,"Therapist, music",55902.97,12787.2,Pending,Yes,False,406,Relate environmental mouth measure end pay former.
e19dd897-2627-4521-accc-c78e1dbfba8d,VRBB27291714112129,2025-12-12 11:30:28,4982.68,Ball Group,Credit,Utilities,San Diego,USA,Credit Card,33,Female,"Conservator, furniture",89693.72,15475.63,Success,No,False,443,Several early expect oil material good.
2ee20f06-1fda-4b7f-812e-3f664841c8df,MTKR44420224824886,2025-12-12 11:59:35,3127.35,"Campbell, Reyes and Jimenez",Credit,Travel,Phoenix,USA,E-Wallet,47,Male,"Therapist, art",71204.02,15019.71,Success,Yes,False,73,Could perhaps blue wall lay south wall.
3ab4fe0b-fa89-45e0-992b-6f2881702bc5,IOBK44765839018769,2025-12-12 12:06:06,748.82,"Foster, Cross and Rodgers",Credit,Grocery,San Jose,USA,Online Transfer,23,Others,Environmental health practitioner,47406.45,17314.55,Pending,No,False,195,
d3516e26-b67d-4dcb-9e82-075bb4c7078a,PSVR32290005905451,2025-12-12 12:09:34,430.68,Davis-Sanders,Credit,Savings,Chicago,USA,E-Wallet,42,Female,Bookseller,77504.63,6762.65,Pending,No,False,85,Perform give whether author.
55942d0e-3a7a-4fdb-8e70-bf228bd8d089,DMOC48957925785235,2025-12-12 12:41:11,2666.19,Waters-Mcdowell,Debit,Utilities,San Jose,USA,Online Transfer,51,Female,Information officer,103381.23,19211.94,Pending,No,True,314,Artist around all anything career nature black.
b7e11517-7e59-432e-9b24-929400c8158e,CMUU77814564743701,2025-12-12 13:53:09,1612.85,"Bass, Carpenter and Castaneda",Debit,Healthcare,San Diego,USA,E-Wallet,65,Others,Herbalist,122702.35,19446.57,Success,No,False,435,Young likely two debate southern different term.
b53f76b9-4907-4312-a097-7150f8ef4556,PHFW51415617312432,2025-12-12 15:50:26,3663.47,Ramirez PLC,Credit,Fitness,New York,USA,E-Wallet,34,Male,Dramatherapist,107328.01,8621.88,Success,Yes,False,391,Begin answer health spring ask sound office.
c3f21365-c5b0-4ac7-b1be-0395d3e1dea0,VRWH15307079190487,2025-12-12 16:30:52,3465.47,Young Inc,Credit,Healthcare,Chicago,USA,Online Transfer,53,Male,Publishing copy,99512.43,17055.9,Success,No,True,18,Large body her argue once identify.
734f3ae4-1ab1-48c7-8a3a-278ce5b4e1cb,CUQX98566430165562,2025-12-12 16:40:57,2991.0,"Wilkerson, Webb and Smith",Credit,Travel,San Jose,USA,Online Transfer,24,Female,"Engineer, technical sales",83835.75,700.88,Success,Yes,True,178,Particularly third administration as.
b24cc3e0-e904-4aae-aee7-acc153f21ec4,ANAQ27610023512094,2025-12-12 17:15:00,730.38,Smith-Hale,Debit,Entertainment,Philadelphia,USA,E-Wallet,60,Male,,100987.86,5537.18,Success,No,False,31,Material report really member.
acbe58b9-6133-4afd-94c2-ed4595464a71,EHCM31603781105703,2025-12-12 19:00:27,4531.75,Molina-Willis,Credit,Education,,USA,Cash,31,Others,Geographical information systems officer,69748.25,15931.23,Pending,No,True,311,Above fast reason current because better.
618d3ff1-725a-48f3-95d6-38ee84e8cde1,FMTB91196323625378,2025-12-12 19:32:16,339.84,Dougherty-Briggs,Credit,Utilities,Chicago,USA,Online Transfer,43,Female,Corporate investment banker,38769.35,6570.91,Pending,Yes,False,83,Sound at product Congress central some.
94abfe12-9de0-49bf-ae40-37934d558135,UVPG75143535546222,2025-12-12 19:38:45,3760.83,"Larsen, Swanson and Mercer",Credit,Fitness,,USA,Debit Card,29,Female,Horticultural consultant,58694.68,4362.37,Failed,Yes,True,302,Church catch consumer member during throw.
2fe419b4-d9a7-418e-aa1d-f50a1bc4beb7,EQLQ02082064602883,2025-12-12 20:59:22,1130.17,Murphy PLC,Credit,Shopping,San Diego,USA,Online Transfer,28,Others,Herpetologist,105757.31,2709.58,Failed,No,False,337,Himself itself significant.
e280ae75-b2df-4dc1-a2ce-98ddac4420a9,TPAV93170695560767,2025-12-12 21:09:33,1169.21,"Barnes, Howell and Davis",Credit,Grocery,San Antonio,USA,Online Transfer,33,Others,Radio producer,143893.95,12695.54,Success,Yes,True,21,Perform live possible reality for while.
cdbaf862-869b-4c03-b0bb-8c7787973df3,MTYA81449860296532,2025-12-12 22:05:53,1016.8,Baker PLC,Debit,Housing,San Jose,USA,Credit Card,48,Male,"Engineer, biomedical",129505.94,15970.33,Failed,No,True,53,
fe587b8f-bcb1-4e0a-9f4d-eb40bb1d3519,DZJT25316498283859,2025-12-12 22:26:23,2043.35,"Hawkins, Moore and Simmons",Debit,Shopping,Phoenix,USA,Cash,43,Female,"Production assistant, television",92224.82,7848.25,Pending,No,False,90,Arm bank all student.
c0e0b678-dd83-4d36-9840-5a2782951263,LCBZ04601041313555,2025-12-12 22:47:12,4488.16,Sparks and Sons,Credit,Travel,San Jose,USA,Cash,36,Male,Commissioning editor,48029.57,17027.35,Pending,No,False,112,Guess report quickly federal.
db2571f5-de4a-431d-8e7e-e6ccea73afd1,FQYV30568208082078,2025-12-12 22:52:54,5171.18,Williams Ltd,Credit,Entertainment,San Antonio,USA,Online Transfer,22,Male,"Scientist, physiological",51295.92,7419.78,Success,No,True,306,Enough care threat.
a68b9235-6cea-4c86-a431-af7a05b82c06,RQQU93129044282361,2025-12-12 23:19:38,1811.49,Walker-Bailey,Debit,Shopping,Dallas,USA,Online Transfer,57,Female,Insurance underwriter,43996.87,5208.78,Pending,No,False,351,Eat five big represent author.
1fb5f10c-6521-418c-b6a0-c333e5f6474e,XYKB23137447156503,2025-12-12 23:52:02,1969.84,Smith-Morrison,Debit,Transport,Chicago,USA,Debit Card,69,Male,Health promotion specialist,85520.48,5221.92,Failed,No,True,23,Sport cup together successful already.
b48f0d30-449d-4fb7-8ecc-a56b2b1b05bd,USJR74612319002415,2025-12-12 23:58:15,1109.13,Baker-Harrison,Debit,Savings,San Antonio,USA,Cash,40,Male,Hydrologist,38803.31,10142.21,Success,No,False,259,Price usually rest focus style trial despite pick.
124d9847-2aef-4ec5-acec-93142cadea0b,JVBL16654512244418,2025-12-13 02:49:54,2769.85,Jones Inc,Credit,Savings,Dallas,USA,Credit Card,51,Male,Housing manager/officer,124834.87,18284.38,Success,No,True,407,Big media side issue.
eef39608-a720-4444-919a-8d521aa03df2,FEAB74859724387129,2025-12-13 03:18:01,363.06,King-Mann,Debit,Housing,San Diego,USA,Online Transfer,23,Female,Financial manager,76823.64,9412.97,Failed,Yes,False,157,Again voice stock poor huge room task.
418d366e-db06-4b2c-8b3c-27af0225d44a,PMIR03614544029195,2025-12-13 04:35:02,692.48,Mann Inc,Credit,Fitness,San Jose,USA,Cash,57,Male,"Engineer, electronics",100576.14,1800.46,Pending,Yes,False,37,Piece after hundred program serve.
f51f11bc-8e4b-4561-933c-5acb873fda9d,RUVM41638828105925,2025-12-13 04:45:31,4080.3,"Moreno, Little and Henry",Credit,Electronics,San Antonio,USA,Credit Card,44,Others,"Librarian, academic",146812.33,9383.6,Failed,No,True,201,Suddenly field difference more.
dd809598-dd02-4545-9f92-9f941c73e639,OJFI63104379686800,2025-12-13 05:30:56,3553.96,"Barker, Perez and Miller",Debit,Savings,Phoenix,USA,Credit Card,26,Others,"Therapist, sports",48897.87,2782.0,Pending,No,False,440,Democratic significant firm office wrong national himself.
e4e4082a-108e-415a-8ae5-bb0b62e1255c,MFLB55326799244837,2025-12-13 06:28:46,3673.29,Fletcher-Cummings,Debit,Entertainment,Los Angeles,USA,Credit Card,44,Male,Research scientist (maths),148555.82,9270.14,Success,Yes,False,241,Bed former property floor.
20b9e4b2-f22d-4d64-8123-7e84dd1693ac,EHWC01094597513012,2025-12-13 06:53:14,3317.98,Daniel-Rich,Debit,Savings,San Diego,USA,Credit Card,47,Others,Personal assistant,131945.73,2429.62,Failed,No,True,297,Why design ready company enter with agreement plant.
42d9e4cf-9ae9-42dc-911f-d3f25786ad9a,HHAF46776968870641,2025-12-13 07:17:18,2766.81,"Decker, Montes and Hall",Debit,Clothing,San Diego,USA,Credit Card,23,Others,Surgeon,21858.81,13190.64,Failed,No,True,222,Point during drive total anything past successful list.
ae7c67bb-8031-4fd2-aba5-63185b9749e0,ODAV89733561308524,2025-12-13 07:31:38,3395.01,Hughes Inc,Credit,Healthcare,San Jose,USA,E-Wallet,69,Male,Textile designer,142170.07,14818.85,Success,Yes,False,160,Yeah tell let move.
97439070-3f0a-448a-a27e-a3d5cffb46e6,TBHX64964422169689,2025-12-13 07:48:12,393.88,Medina-Johnson,Debit,Travel,Phoenix,USA,Credit Card,27,Others,Art therapist,117313.38,10054.63,Pending,No,False,425,Thus type can ground.
2c414acc-c19d-471f-a35b-ea2dc00b12c8,BCNU09706704302419,2025-12-13 07:58:40,3343.17,Douglas Ltd,Debit,Housing,Phoenix,USA,Online Transfer,19,Female,"Surveyor, mining",41835.0,17047.84,Success,No,True,402,Cost similar certain about claim.
084f3172-1f22-429c-975c-eb784ee9a3c9,TGDC42311547970499,2025-12-13 09:14:15,2036.98,Williams-Conley,Credit,Travel,Philadelphia,USA,Credit Card,33,Others,Psychotherapist,149735.51,15923.71,Success,No,True,26,Loss economy candidate Democrat beat exist career.
6ab286ae-a417-4479-95c3-2d29b15195b7,YTRO50942169217767,2025-12-13 10:14:03,1961.38,Price-Buckley,Credit,Grocery,New York,USA,Credit Card,50,Others,Bookseller,60967.44,6382.02,Failed,No,False,13,Drop society none never top quite away beat.
d3ba4ee8-6d9a-4f09-b2b1-0209d1e1c191,VVRV56352007615042,2025-12-13 10:16:55,1646.54,Roth-Moore,Debit,Education,Phoenix,USA,Cash,55,Male,Patent attorney,143459.77,6761.22,Failed,Yes,False,293,Address us along carry.
e1d8f124-7e49-4a4e-826a-7115f86059fd,NRTW74275714891255,2025-12-13 10:23:02,1063.47,Wade-Davis,Debit,Travel,New York,USA,Debit Card,60,Male,Arts administrator,132798.99,18424.46,Success,No,True,69,Treatment skill for.
5a0ea6ac-639e-4d07-b3fa-e3664c6963c4,FSMF63273243703919,2025-12-13 10:26:45,2676.56,"Carlson, Hart and Benjamin",Credit,Fitness,Chicago,USA,Online Transfer,35,Female,Dancer,120709.62,12523.84,Pending,No,True,161,Learn clearly off way five million reduce.
7a4c98a0-b460-4622-8f2b-8679ef6f0539,EBYT26465296794718,2025-12-13 11:35:56,3573.82,Best and Sons,Credit,Savings,Los Angeles,USA,Online Transfer,29,Female,Research scientist (maths),79838.24,13099.96,Success,No,True,29,Debate movie believe pressure back.
e888365e-eacf-4d1d-8dc9-4da948ef85ab,LKUQ82348118082938,2025-12-13 11:37:14,1648.42,Velez-Campbell,Debit,Healthcare,Los Angeles,USA,Credit Card,29,Others,Patent examiner,82267.08,8077.88,Success,No,True,146,View very design land.
3aa5db42-41c6-4b79-8430-24a8867b15fa,KIWC20122759500260,2025-12-13 11:57:56,4890.34,Meyer and Sons,Debit,Entertainment,Philadelphia,USA,Cash,20,Others,Holiday representative,106381.56,386.57,Pending,Yes,False,329,Standard environment discussion mother let customer line close.
f9cb4f39-7c15-49a0-be09-17d49c1e184d,QJGZ76018325798169,2025-12-13 12:17:19,1131.27,"Herrera, Mason and Wagner",Credit,Healthcare,San Antonio,USA,Cash,39,Others,Metallurgist,40487.68,1355.69,Success,No,False,96,White early hear create dark key interesting.
2b809f7e-2122-494b-9a3c-6a9a62ae5678,XDKO52295083860390,2025-12-13 12:20:57,4435.89,Clark-Osborne,Debit,Travel,Los Angeles,USA,Debit Card,52,Female,"Social research officer, government",132231.13,11057.34,Pending,No,False,28,Three so long bag.
71a65cbc-3a6d-422c-a130-8e5a86c7adbd,MBLR01975570826786,2025-12-13 12:51:40,644.18,Jones-Fox,Debit,Shopping,Houston,USA,Debit Card,47,Others,Pension scheme manager,36751.37,5919.58,Success,No,False,129,Not reality could by past.
edd498b1-c4ec-4c8c-afc0-b06ebc949f0a,NQJO07260275789663,2025-12-13 12:54:34,1801.42,"Fox, Dennis and Mercado",Debit,Transport,Dallas,USA,E-Wallet,50,Male,Visual merchandiser,57691.14,11849.68,Failed,Yes,False,403,Notice voice though thus executive.
a5520ac2-6d73-405d-be02-13d7415c5c67,RPSJ93173322062480,2025-12-13 13:37:53,235.13,Gilmore Inc,Credit,Healthcare,Chicago,USA,Online Transfer,20,Female,Hotel manager,116674.01,8159.59,Success,Yes,False,393,Through consumer chair medical parent middle.
2284c042-c83b-4d0c-9bfd-8f7b5098c0c9,LCEM54737042141523,2025-12-13 13:48:02,583.31,Washington Ltd,Debit,Savings,San Antonio,USA,E-Wallet,28,Female,Curator,83843.7,6215.05,Failed,No,True,191,Yeah professor whose feeling pull.
78a175ba-62bb-4709-9008-502349b1e2ab,DLLJ16431670450232,2025-12-13 13:51:19,1722.95,Garner-Liu,Credit,Fitness,Philadelphia,USA,E-Wallet,45,Others,"Development worker, community",69637.21,6306.61,Success,Yes,False,452,Entire beautiful newspaper every quality soon start.
5f3e41f2-f8ac-4922-93fe-3000225866b7,YFWE32723442416083,2025-12-13 14:14:09,3604.52,Chen PLC,Debit,Fitness,Los Angeles,USA,Debit Card,25,Others,Interior and spatial designer,139317.21,12773.11,Failed,Yes,False,354,Human interview here land maintain wrong these.
9b360eea-b332-4b68-b4d4-e1432629b5e3,VBKN65141343076832,2025-12-13 14:54:26,1942.69,Buck Ltd,Debit,Clothing,Houston,USA,E-Wallet,22,Female,Geoscientist,114042.65,17299.53,Pending,Yes,False,439,Inside offer much parent star.
d905da20-2e5c-42fd-8f31-251a625b66b8,LEIB55897235919988,2025-12-13 14:58:58,524.0,May-Valencia,Credit,Electronics,Los Angeles,USA,Online Transfer,68,Female,Administrator,106291.4,10583.15,Pending,No,True,156,Along attorney face address.
7bb1ee87-4dd3-4b59-9933-fc5b97009153,TYRX82170267199614,2025-12-13 15:00:56,1421.94,Anderson-Cook,Debit,Travel,San Jose,USA,Debit Card,66,Others,"Editor, magazine features",140627.74,2126.0,Success,Yes,True,240,People citizen black future sound nearly.
41d315c9-a380-46b6-8879-2f12a8b510fc,YWOL39398567600427,2025-12-13 15:18:59,4575.5,Johnson-Rice,Credit,Entertainment,San Jose,USA,Debit Card,56,Male,Ecologist,84171.24,2480.98,Pending,Yes,False,176,Husband history everything day.
d65c55cf-46c8-4937-beff-2d58f23a7fcd,CLNJ05873422253861,2025-12-13 16:19:30,3993.26,Bolton Group,Debit,Education,San Jose,USA,Online Transfer,39,Male,,65375.18,10553.47,Pending,Yes,False,1,Difference enough purpose local read black.
e9eb43b0-7906-4b58-93d2-8ada04c47c58,HLXR23398951113997,2025-12-13 17:42:38,1365.78,Avila-Ball,Debit,Education,San Antonio,USA,Debit Card,20,Male,"Engineer, civil (consulting)",121018.62,2197.46,Success,No,False,361,Order site as yourself senior he person.
c5339524-604d-4188-9070-156f1e7b933e,WCYQ04009563944532,2025-12-13 17:55:44,170.23,Galvan-Pace,Credit,Savings,Dallas,USA,Debit Card,32,Others,Research scientist (maths),22829.52,13850.3,Success,No,False,330,College defense above too.
4830d474-1e3e-4774-81c7-fba176f84c3e,HYPK79015508806395,2025-12-13 18:03:02,1475.36,Schultz Group,Debit,Electronics,Chicago,USA,E-Wallet,44,Others,Primary school teacher,65712.71,3571.93,Failed,Yes,True,72,Play simply than.
18c81108-54a8-417c-a29d-441838fdbe1d,JESF77501932526749,2025-12-13 18:39:37,209.43,"Hall, Cruz and Matthews",Credit,Healthcare,Philadelphia,USA,Credit Card,58,Female,Higher education careers adviser,107590.06,19326.45,Failed,Yes,True,266,Remain pay down everything party majority million sure.
5fbec269-3a56-4dd5-865d-74e45765c367,BBMZ72466390321430,2025-12-13 18:43:32,717.42,Mitchell-Payne,Debit,Healthcare,,USA,E-Wallet,22,Male,Medical physicist,58651.82,11998.25,Failed,Yes,False,291,Nice a big community with.
