Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
68c59444-f86c-4135-a377-bbfa3bb6d1e9,ONIK26587280238656,2025-04-11 03:06:26,2965.36,"White, White and Garcia",Credit,Electronics,Phoenix,USA,Credit Card,26,Male,"Conservation officer, historic buildings",35766.54,500.72,Success,Yes,True,74,Tree chair take outside certainly cut rich.
2d9cd357-8079-47b3-bfb4-8e09ebd7b3f0,DBDA23200186766100,2025-04-11 03:38:46,3796.79,Reyes Inc,Debit,Education,Los Angeles,USA,E-Wallet,55,Female,"Doctor, general practice",143119.57,11517.38,Failed,Yes,False,454,
3a02aba9-3819-4538-b923-a1770cd2b860,YWEL86314417064625,2025-04-11 03:42:53,4612.11,"Garner, Hartman and Lawrence",Debit,Food,Phoenix,USA,E-Wallet,55,Female,Intelligence analyst,103937.06,8794.89,Failed,No,False,97,Each she relate simply space.
35623578-94c9-470b-94c3-eef1ab674862,RIKL54562321791401,2025-04-11 04:33:32,3002.51,Moore Ltd,Debit,Fitness,San Antonio,USA,Debit Card,43,Female,"Designer, furniture",125476.18,2012.11,Pending,No,True,14,Else rather let camera character lay.
7bdb568c-d536-42e5-8744-90faafa3b4a1,COAE85162259364882,2025-04-11 04:36:58,1643.98,"Taylor, Washington and Mitchell",Credit,Entertainment,Chicago,USA,Online Transfer,31,Others,"Pilot, airline",63786.19,15569.37,Pending,No,False,456,Push strategy speak model vote eye street.
e61b84ab-e481-4b2c-bfbd-614832dce40a,FQPV94296882769704,2025-04-11 05:15:25,5125.31,Blair Inc,Credit,Healthcare,,USA,Online Transfer,44,Female,"Optician, dispensing",107966.37,16798.49,Pending,Yes,True,485,Various color agent condition.
948c0d14-83fd-4b1a-b2d4-a347bd9e9588,FCHD16795428326701,2025-04-11 05:51:27,1528.4,"Blackwell, Robinson and Long",Credit,Savings,San Diego,USA,Cash,51,Others,"Biochemist, clinical",59433.08,5009.5,Failed,Yes,True,256,Early participant early under far professor specific.
822badb6-eee3-4c5b-9b2f-826d198997d1,DWRK88533929578650,2025-04-11 06:04:29,430.57,Lowe-Herman,Debit,Travel,Phoenix,USA,Online Transfer,65,Female,Video editor,31002.21,3438.52,Failed,Yes,False,35,
fb05beb5-8004-4fb2-ba78-82efa79bb50b,VVCX77816214276565,2025-04-11 06:19:09,2969.19,Bennett-Vaughn,Credit,Fitness,Philadelphia,USA,Online Transfer,23,Others,Insurance broker,44055.91,5240.9,Pending,Yes,False,32,Ask mouth debate power military wife.
b66fc3e8-176a-47b2-91a6-9f7783a041f7,AURJ86711724985963,2025-04-11 07:20:07,4614.16,"Clark, Smith and Diaz",Debit,Travel,Chicago,USA,Cash,33,Female,Waste management officer,49907.72,12511.66,Pending,Yes,False,219,Child ball along human free good around.
ab94b060-fd9f-48e0-8f42-38b9d9c7e1ac,EHKB28303424375391,2025-04-11 08:36:12,3405.69,"Bender, Perez and Hall",Credit,Utilities,Philadelphia,USA,Debit Card,66,Female,"Education officer, community",100401.7,14682.0,Pending,No,True,437,Produce wind write body.
77efc92f-2d06-4d90-89ce-ceae1405e5a9,NIEZ72943610909824,2025-04-11 08:45:21,2732.04,Miller Ltd,Credit,Healthcare,Chicago,USA,Cash,64,Female,"Lighting technician, broadcasting/film/video",23191.48,11033.36,Success,No,False,152,Form edge call decade lawyer conference growth.
fa8ec6b1-3b53-42c3-8985-fddb24c981bf,QSDZ55939897751425,2025-04-11 08:55:08,5322.09,Orozco Group,Credit,Entertainment,,USA,Debit Card,33,Others,Mudlogger,147793.14,16244.57,Failed,Yes,True,269,Research store article minute out.
0de4ee2e-a645-4aa1-afe4-a9161a3c85fb,SVDY98162549931453,2025-04-11 09:02:52,4515.41,Morales-Jones,Credit,Utilities,,USA,E-Wallet,54,Male,,58979.45,774.94,Success,Yes,False,403,Receive office one agreement growth.
3d4a2e37-57d8-468a-b0f0-62c174cc7f8f,JRUA72078458458402,2025-04-11 09:06:24,3795.85,Hebert and Sons,Debit,Grocery,San Antonio,USA,Credit Card,26,Female,Camera operator,114889.36,1164.75,Success,Yes,False,322,Control phone country good food step trade.
0ed4a2fd-368b-4235-9837-21b1a7162e79,TBAB02956162256471,2025-04-11 09:27:01,3135.05,"Baker, Haynes and Benson",Credit,Education,Los Angeles,USA,Credit Card,29,Male,Electronics engineer,124967.92,7910.27,Pending,No,False,416,Feeling must cold choice.
58481695-a43e-47d3-8c18-89575d210725,VTAK36791207209578,2025-04-11 09:31:44,4795.1,"Hubbard, French and Wolfe",Credit,Healthcare,Dallas,USA,Credit Card,33,Female,Warden/ranger,41529.15,19812.78,Pending,No,False,153,Near manage do question imagine forget.
eeb0c888-235b-4f6c-bc03-711df7a6cd10,TYUP99271560338788,2025-04-11 11:04:56,423.21,Edwards PLC,Debit,Savings,New York,USA,Cash,48,Others,Farm manager,98728.01,11780.69,Success,No,False,128,Customer not investment whom across particularly.
ded4c21f-8bb0-4325-ad42-ece8e278c55d,FQVS18350739848550,2025-04-11 11:19:03,3346.47,"Pitts, Alvarez and Smith",Debit,Clothing,Houston,USA,Cash,28,Female,"Designer, graphic",21558.3,13575.84,Pending,No,False,315,Shake agree film amount lawyer.
aec11d05-9d6a-4a3a-9599-a24d65cfd319,TRYL53237508397317,2025-04-11 11:24:14,2726.95,Robles Ltd,Debit,Savings,Philadelphia,USA,Debit Card,30,Others,Passenger transport manager,130420.97,9780.99,Pending,Yes,False,4,Somebody modern happen.
5bc0784e-7bb4-4835-9a35-e902eb3436f6,VVRV56352007615042,2025-04-11 11:26:59,1646.54,Roth-Moore,Debit,Education,,USA,Cash,55,Male,Patent attorney,143459.77,6761.22,Failed,Yes,False,293,Address us along carry.
29f4d3e5-929a-4b10-ab92-0ed24f69099f,XCVL52823016430329,2025-04-11 11:57:05,4592.73,"Anderson, Hernandez and Sawyer",Credit,Utilities,Dallas,USA,Credit Card,52,Others,Dispensing optician,128468.47,19015.43,Failed,Yes,True,231,Alone town expert language stage.
5b29ef1a-0b25-43be-9e2e-4359a9da2f8d,JENJ30297081372298,2025-04-11 13:28:15,280.62,Barker-Daniels,Credit,Food,San Antonio,USA,E-Wallet,34,Others,Waste management officer,144369.6,1849.82,Success,No,False,9,Include none doctor development.
47e10acc-5474-46d9-8d43-3ee73c766145,VUGW95932954405546,2025-04-11 14:40:50,368.5,Joseph Inc,Credit,Travel,San Antonio,USA,Online Transfer,41,Others,Armed forces training and education officer,82907.85,215.73,Pending,No,False,221,Little second least energy away.
ed98e9ac-f18f-41e0-a170-4350e9749f77,QYNG59412307567453,2025-04-11 15:26:11,4226.05,Hartman-Luna,Credit,Housing,San Antonio,USA,Debit Card,60,Others,Associate Professor,65643.84,9005.24,Failed,Yes,True,259,Short people although.
12e813f7-f10f-49d9-80bf-6e461a1f94b5,ZSNU46738656904484,2025-04-11 15:54:29,2310.7,Larson-Mathis,Credit,Healthcare,Philadelphia,USA,Online Transfer,37,Others,Print production planner,91538.61,7985.71,Failed,Yes,False,147,See final fish Mr dark fund Mr.
f646fc9f-5efb-4568-9e9f-3fb12ac2419f,VTXC77633427203886,2025-04-11 16:35:41,1089.62,Lee-Bartlett,Credit,Electronics,Chicago,USA,Online Transfer,20,Others,Outdoor activities/education manager,68885.61,7910.52,Success,No,False,211,Probably here include recent born air TV.
50d496ed-3ac8-4f74-ad17-db8842861ae5,EAJC67821539266937,2025-04-11 16:40:05,2636.3,Hopkins Inc,Debit,Utilities,Phoenix,USA,Debit Card,52,Others,Manufacturing engineer,103287.78,7148.88,Pending,Yes,False,313,Others difference tell your might.
c01432e9-ca73-4ba6-9d75-ce62be6eefc4,WQNB99550493266432,2025-04-11 16:57:18,2093.9,Hahn Group,Credit,Utilities,San Jose,USA,Credit Card,62,Female,Interpreter,76040.2,15059.58,Success,Yes,True,253,Son develop stay claim.
5941e9ed-f376-40ac-b883-97eeaf74d763,QDZH59266486989396,2025-04-11 17:03:56,2537.11,Bailey-Patterson,Debit,Savings,Chicago,USA,Credit Card,20,Male,Diagnostic radiographer,67098.2,15613.65,Failed,No,False,372,Dinner reason say vote option.
0e4455a7-2f6b-4675-b2d0-2470da69cbdf,QKSS18903477449958,2025-04-11 17:41:08,4622.33,Jordan-Hunt,Debit,Grocery,San Jose,USA,Cash,35,Others,Barrister's clerk,61034.59,9750.24,Pending,Yes,False,380,Age win interest foot pressure.
8cf0aa8d-9a7b-47ae-aed4-edf681d61b03,BBAL21410707163485,2025-04-11 17:46:03,2264.31,"Solomon, Willis and Becker",Credit,Travel,New York,USA,Credit Card,50,Female,Health service manager,29393.18,18675.28,Pending,Yes,False,292,Account upon door safe.
7d98136a-719b-45a3-8354-1575be24c010,BCRP36376274208600,2025-04-11 17:56:34,5289.58,"Parsons, Peters and Reed",Credit,Travel,New York,USA,Credit Card,44,Male,"Engineer, technical sales",84850.61,5781.15,Success,No,False,133,
c48a8bff-dcdb-42f7-a843-2454d6f00a4c,NFCS89383593016849,2025-04-11 18:09:05,2154.7,"Sharp, Williams and Burgess",Credit,Fitness,Dallas,USA,Cash,47,Others,Contracting civil engineer,98449.46,17324.38,Success,Yes,False,246,Thing range food lawyer such foot ask.
3bae54ca-8004-466b-ba7d-079b87e7ecf2,IFKA46471742658840,2025-04-11 18:54:12,511.53,"Gregory, Morgan and Hoffman",Debit,Shopping,Dallas,USA,Debit Card,56,Others,,31804.7,13652.2,Failed,Yes,False,346,Everything so story suggest between science source appear.
edae25af-86c3-4c24-9933-6f602ee8c4b6,PEEZ31526057948157,2025-04-11 18:59:35,1248.0,Joyce LLC,Credit,Clothing,Phoenix,USA,Credit Card,32,Female,"Doctor, hospital",63276.6,15629.17,Pending,No,True,372,Recent page business particular bring range soon.
85123356-c09b-4cd7-8a90-8990c2ac1958,SPCA75633535748595,2025-04-11 19:56:28,1702.6,Johnson Group,Credit,Grocery,Los Angeles,USA,Debit Card,38,Male,Database administrator,76503.67,15762.23,Failed,Yes,True,310,My business model.
b1efb241-28b4-41ea-af5b-508297c6bd87,TCWN68073100179776,2025-04-11 21:14:36,5436.22,Henry and Sons,Credit,Clothing,Chicago,USA,Credit Card,31,Female,Magazine journalist,45715.36,18633.83,Success,Yes,True,142,Measure none easy win.
b1531cae-9b7d-4770-8198-b6011bbeeb32,QKKI43644937479088,2025-04-11 21:52:13,365.53,"Kennedy, Hardy and Hill",Debit,Healthcare,Phoenix,USA,Online Transfer,44,Male,Communications engineer,123962.43,19859.78,Failed,Yes,True,355,Military research daughter someone card term quickly.
c618c96f-43ba-4916-a6e0-eeff85f631e4,XLGI17607987679936,2025-04-11 22:22:24,3627.4,"Ramirez, Henson and Carter",Credit,Fitness,Phoenix,USA,Debit Card,37,Others,Camera operator,53087.02,104.73,Failed,Yes,True,479,House central matter tree business unit as.
c9db5d07-1b04-411a-ab2e-eb80a77627cb,ULUN39670447771405,2025-04-11 22:24:29,4392.54,Villarreal-Mcpherson,Debit,Utilities,San Jose,USA,Cash,68,Female,Furniture designer,30766.87,17485.53,Success,Yes,True,416,Of development high future.
7328df45-ac49-42fb-b007-6bad52d6cd1f,UXUU92917919690913,2025-04-11 22:44:51,4225.59,Stevens-Johnson,Credit,Transport,San Diego,USA,Cash,56,Others,"Psychologist, forensic",83824.76,5290.0,Pending,Yes,False,274,From fall heavy.
87b7937a-8b67-4379-afde-5824c2b23148,BFDF91823637251129,2025-04-11 23:49:11,2779.58,"Foster, Valenzuela and Hernandez",Credit,Transport,San Diego,USA,E-Wallet,27,Others,Podiatrist,102212.89,3694.6,Pending,Yes,False,266,Yard western serve lot sea sort Republican.
7ed28a56-75cb-4173-a5f4-aa0730a6233d,FHGV30239934460606,2025-04-12 00:15:17,1855.64,Dean-Mclaughlin,Debit,Entertainment,Phoenix,USA,Cash,56,Male,"Solicitor, Scotland",106093.47,5020.22,Pending,Yes,False,126,Rate doctor team.
a03bd321-c213-448b-af83-c5fd2a14f65d,ZRKW89130898179115,2025-04-12 00:32:15,3416.2,Baker and Sons,Debit,Food,Philadelphia,USA,Credit Card,20,Male,Patent attorney,116562.24,3187.19,Success,No,True,114,Property smile about become author important.
2024d241-fe38-4227-b1bb-01d0831de7be,WDHW44553296773759,2025-04-12 00:38:48,1028.68,"Bridges, Daniel and Russell",Debit,Education,Philadelphia,USA,Credit Card,35,Female,Town planner,119973.7,18136.49,Failed,Yes,False,162,Above politics no test describe.
a155a3e2-7cbf-40f2-9622-e07cb108f8fa,CYIM96136077272045,2025-04-12 01:29:48,3885.84,"Ellis, Barrett and Ward",Credit,Travel,San Jose,USA,Credit Card,20,Male,Ship broker,44484.91,9642.28,Success,Yes,True,356,Leg card white situation stop table bit describe.
8acc2d32-3639-4c28-963a-d48719e776b4,FWOW63396800711947,2025-04-12 02:08:55,1130.41,Russell-Edwards,Credit,Food,Houston,USA,Debit Card,18,Male,Musician,27212.52,8894.18,Success,Yes,True,22,Benefit address wait sister practice.
c5bc2201-1b58-413b-97ff-053872c6882d,BNXY59400381803648,2025-04-12 02:45:25,5447.8,Patel LLC,Credit,Entertainment,Chicago,USA,Debit Card,21,Male,Early years teacher,93055.87,18039.98,Failed,No,False,293,Place billion interest share.
54c5b629-bc5a-47f1-b807-3feef7654d78,JBRR88503721930418,2025-04-12 03:27:49,934.11,Potter-Wright,Credit,Transport,San Jose,USA,Online Transfer,64,Female,Chief Financial Officer,68298.99,18098.92,Failed,Yes,False,408,Doctor picture work will seven lay.
800ec38a-4537-41f6-8eca-418acc51b97d,ICEZ32546018911343,2025-04-12 03:33:10,4552.3,Webb-Lee,Debit,Clothing,Phoenix,USA,Cash,52,Female,Human resources officer,58134.59,10296.22,Failed,No,False,201,Inside husband treat seem.
304faeb2-25b5-4b8a-bd5a-110ea02ec1cc,GLUW31324527567195,2025-04-12 05:24:03,1934.38,"Mata, Wiley and Johnson",Credit,Grocery,,USA,Debit Card,51,Others,"Horticulturist, amenity",35263.67,414.71,Failed,Yes,True,184,Director guess scientist never.
569feb9b-aa49-4fab-81a4-7aba281aee79,XUOA45330434948159,2025-04-12 06:29:20,3504.88,Smith PLC,Credit,Education,Chicago,USA,E-Wallet,59,Female,Recruitment consultant,86745.43,14872.64,Failed,Yes,True,103,View identify reach pick service security upon two.
1b6047f9-49c0-4af0-836b-d2f041746829,DTJW84226230036072,2025-04-12 06:30:11,3464.37,Rodgers-Washington,Credit,Transport,San Jose,USA,Online Transfer,59,Others,Pension scheme manager,52644.85,5589.6,Failed,No,True,58,Us entire here vote deep.
958e83a4-1f3d-4c16-ab59-f549d1d69242,SZDK24275090161536,2025-04-12 06:33:48,1398.92,Anderson Group,Credit,Transport,,USA,Online Transfer,63,Female,Purchasing manager,110673.43,5590.8,Failed,No,False,422,
6c53bb6e-6b2d-409e-9b09-31c5586ccc02,DBDA23200186766100,2025-04-12 06:34:06,3796.79,Reyes Inc,Debit,Education,Los Angeles,USA,E-Wallet,55,Female,"Doctor, general practice",143119.57,11517.38,Failed,Yes,False,454,Mention have good successful.
e13fd0c2-bce2-4ee4-80fa-866968f5a035,UPNI57938970155029,2025-04-12 07:06:12,851.97,Wright PLC,Credit,Grocery,Los Angeles,USA,Credit Card,37,Female,"Conservation officer, historic buildings",60739.3,1139.36,Success,No,True,387,Successful tough positive more model information share.
45bb8234-b1e9-464c-a533-6b0ebe7e8480,VQIY36868111433064,2025-04-12 07:54:12,3285.24,Cox-White,Debit,Clothing,Phoenix,USA,Online Transfer,49,Others,Animal technologist,67231.53,12024.24,Pending,No,True,420,These easy road better TV turn.
3bce8942-9e21-4127-904d-07e8c9981598,PAQA53828981223965,2025-04-12 08:27:46,237.13,Noble Ltd,Credit,Healthcare,San Diego,USA,Credit Card,33,Others,Occupational psychologist,44391.03,16245.25,Success,No,False,416,Wear phone finally close always through should.
9cd96392-b450-4749-b1b0-c8f14a755f5a,FIPB04295547120073,2025-04-12 08:39:10,4967.26,Mcfarland-Williams,Credit,Healthcare,New York,USA,Cash,47,Female,Regulatory affairs officer,91055.64,5712.23,Success,No,False,239,Already as some individual law ten.
ff82e3ab-899b-48f9-8909-8ba58936c300,YKUU29083116867447,2025-04-12 09:26:04,870.99,Salinas and Sons,Debit,Travel,San Jose,USA,Credit Card,18,Others,Contractor,77667.1,10691.93,Failed,Yes,False,181,Local necessary stay court PM reduce.
7b431220-77d8-4240-a682-0dc4f83c42d7,ZNPG84315567695979,2025-04-12 09:35:30,5409.64,"Smith, Bates and Kidd",Debit,Grocery,Los Angeles,USA,Debit Card,62,Male,Airline pilot,56976.31,8392.5,Success,Yes,False,239,Site short song party.
7c0afbf4-5430-4bab-bf25-883c035f64f2,LSQU08469873297584,2025-04-12 09:36:25,1741.59,Johnson PLC,Debit,Shopping,Dallas,USA,E-Wallet,57,Male,Solicitor,63265.42,10634.39,Success,No,True,130,Practice recent base out take part.
42bc1dc8-6add-4112-994c-7872bf32c56e,PZCR69413904080862,2025-04-12 09:36:59,2525.45,"Barnes, Thompson and Davis",Credit,Education,Los Angeles,USA,E-Wallet,30,Female,Trade union research officer,74374.43,11475.83,Pending,Yes,False,338,Letter history its international expect these.
230b4643-364a-409c-a49a-358aa876c7a6,UCQP99384440458831,2025-04-12 10:09:45,2107.47,"Watson, Hughes and Ortiz",Debit,Entertainment,Houston,USA,E-Wallet,50,Female,"Teacher, music",37823.72,12288.42,Pending,No,False,42,Imagine hundred stand morning view performance.
4f88ba7b-b091-4347-807c-f49ff3a940ff,TORF76981716420743,2025-04-12 10:48:14,4168.02,Brown-Powell,Credit,Clothing,Houston,USA,Online Transfer,26,Female,Higher education lecturer,109662.75,16834.99,Failed,Yes,True,372,Level series begin.
5892246e-c0ae-4d8c-b2ea-567eb86bf0b9,JRUI44405137488705,2025-04-12 11:01:10,2244.53,"Wright, Wallace and Powers",Debit,Electronics,Dallas,USA,Online Transfer,61,Female,Conference centre manager,118643.45,13871.81,Pending,No,True,76,Turn back nothing thus along allow risk.
61b9ae3f-2452-4b73-bb97-f6e693a8c98a,DECP81704232758881,2025-04-12 12:06:00,1717.68,Glenn-Hoffman,Credit,Savings,Dallas,USA,Credit Card,23,Male,Telecommunications researcher,63010.12,5602.39,Failed,No,True,186,Line speak summer many everyone economic suggest.
5c1ac0c9-b331-4682-bec4-dcb427c6a528,JVBL16654512244418,2025-04-12 12:42:32,2769.85,Jones Inc,Credit,Savings,Dallas,USA,Credit Card,51,Male,,124834.87,18284.38,Success,No,True,407,Big media side issue.
68e9b15a-a880-4a48-9dc8-00bda9c23160,ODSO25123433536757,2025-04-12 12:50:09,649.13,"Wong, Turner and Cole",Debit,Food,San Diego,USA,Credit Card,18,Female,Magazine features editor,118269.73,7056.46,Failed,No,True,473,Difficult site service trip hundred recently computer.
e9fd5733-7d03-42ff-ae08-4f6e20d2f1d8,ANAQ27610023512094,2025-04-12 13:14:09,730.38,Smith-Hale,Debit,Entertainment,,USA,E-Wallet,60,Male,Brewing technologist,100987.86,5537.18,Success,No,False,31,Material report really member.
21df3810-ff5c-4a2f-8bfc-eb9fc866f8d2,TWRN02757454492054,2025-04-12 13:35:12,666.56,Ortiz-Chapman,Credit,Food,San Jose,USA,Cash,70,Others,Archivist,142806.39,10359.78,Success,Yes,False,371,Hospital end coach author under simple what.
f416f3f3-ee6c-420c-a67f-3a7b9a6c1b50,OYHN05110353583995,2025-04-12 13:44:37,2839.77,Rocha-Love,Debit,Entertainment,Dallas,USA,Debit Card,67,Others,Marketing executive,83159.29,15493.72,Success,No,True,197,Want whose half daughter determine.
94f1ff9e-1df5-4d24-a646-1db99a7b85fb,XYTA78611407670347,2025-04-12 14:25:26,2247.17,Phelps PLC,Debit,Housing,Phoenix,USA,Online Transfer,48,Male,Lexicographer,96914.21,1042.69,Pending,No,True,117,Same himself worker human.
76125324-0255-47a0-b38f-a230d13ee20d,CBAN56266688545536,2025-04-12 14:37:48,4576.55,Gates-Johnston,Credit,Housing,Los Angeles,USA,Cash,24,Female,Building surveyor,78264.51,10637.01,Success,Yes,False,122,Her executive nature great stage but myself.
d18f3331-085e-4e8e-99d5-2e012e216863,NEOO67469588194687,2025-04-12 15:26:13,5332.03,Williams PLC,Debit,Electronics,Dallas,USA,E-Wallet,68,Female,Actor,70761.47,7861.96,Pending,No,False,40,Staff difficult for vote alone.
c9345355-9728-4d1f-82e3-4c1876b62e4d,AVMG26739206042942,2025-04-12 15:28:27,2495.36,Williams and Sons,Debit,Grocery,Chicago,USA,Debit Card,18,Others,"Scientist, water quality",43131.68,3925.1,Success,No,False,484,The success south loss until.
b140c840-726b-43fe-bc41-4f9016572248,XXTH34500419511303,2025-04-12 15:33:22,2419.73,Johnson-Shannon,Debit,Savings,,USA,Credit Card,60,Male,Dentist,114310.77,13396.19,Failed,Yes,True,496,Fall take example report professor gas.
fdb456d6-d2a3-4b62-8b40-23af96d1dae7,XCZF44029363409412,2025-04-12 16:34:26,556.12,"Mcclure, Collier and Jones",Credit,Shopping,Los Angeles,USA,Debit Card,54,Male,Mining engineer,126321.56,16157.29,Failed,No,True,50,Outside single west pressure customer.
ceaa1b8a-23bd-4521-a76e-8caf8045bc56,TISD20032586637021,2025-04-12 17:19:26,1243.69,English-Gomez,Credit,Fitness,Chicago,USA,Online Transfer,38,Male,Youth worker,81659.17,13584.54,Failed,Yes,True,439,Person some to much.
1e36c586-2e5c-4f82-8370-8fc29b4ac5d8,GEKZ15310430804531,2025-04-12 17:46:19,4454.42,Cooper-Williams,Credit,Electronics,Houston,USA,Debit Card,44,Others,Radio producer,103293.14,19577.33,Failed,Yes,False,315,Risk offer great laugh Republican former.
