Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
4f59bac7-478a-47e5-b2c9-6a84574eebed,UFIY97265571364967,2024-02-19 23:55:00,5059.67,Peterson-Jackson,Credit,Utilities,San Jose,USA,Debit Card,38,Female,,137832.27,6278.68,Failed,Yes,False,496,Song hot news myself.
656108c9-2e25-4820-9301-ccd6b99d4cc9,RQQU93129044282361,2024-02-20 01:18:37,1761.64,Walker-Bailey,Debit,Shopping,Dallas,USA,Online Transfer,57,Female,Insurance underwriter,43996.87,5208.78,Pending,No,False,351,Eat five big represent author.
a5c44d95-0c37-4724-89b4-d2d577475339,OPNX19202976377555,2024-02-20 01:46:11,2867.53,White and Sons,Credit,Clothing,Houston,USA,Credit Card,57,Male,Lawyer,83007.48,2564.79,Pending,No,True,9,Seat same day than reveal upon last.
e91773eb-89f3-4cbd-86a0-2f7f2486195b,FAAG90819704765954,2024-02-20 02:00:26,4597.41,"Wagner, Glover and Willis",Credit,Entertainment,Philadelphia,USA,Credit Card,34,Female,Public librarian,84759.85,3532.34,Success,No,False,145,Lot design professional.
66366e58-f2ab-4346-83ad-05e7e21d9cdf,RAWA33833673614047,2024-02-20 03:19:18,4614.23,Savage LLC,Credit,Housing,Phoenix,USA,Credit Card,25,Others,"Lecturer, further education",30681.35,14221.19,Success,No,True,8,Determine hard those project.
bec3ceff-4a1a-403b-a37e-bd9b27adfe19,QJIN79403664016329,2024-02-20 03:56:58,5198.44,Byrd PLC,Credit,Grocery,Philadelphia,USA,Credit Card,59,Others,"Lighting technician, broadcasting/film/video",21024.14,12720.63,Success,No,False,175,Job stop hour.
747c4a11-9351-4159-8abd-084317c35691,TYTU06586972232420,2024-02-20 04:30:17,2526.44,"Peters, Williams and Price",Debit,Clothing,San Diego,USA,Credit Card,46,Female,Merchant navy officer,97986.74,1022.75,Failed,Yes,False,226,Any pick ball debate nation watch.
81a6c25a-9280-4f97-ab69-1b0135e46121,QNFQ72031954196664,2024-02-20 04:33:33,2245.0,Harrison Group,Credit,Electronics,Phoenix,USA,Credit Card,64,Others,Psychiatric nurse,117953.15,9019.45,Pending,No,False,406,Participant focus specific data good less fact.
c1ad0834-1bec-48af-b768-77a6849d14e5,RPRO11967477531627,2024-02-20 04:46:12,1434.12,Rose-Jackson,Debit,Clothing,San Diego,USA,E-Wallet,65,Others,Tax adviser,109574.58,2621.79,Success,Yes,True,373,Public probably mother bit.
6bca218e-0542-4170-ada9-2fe620829803,CLRQ90171872970126,2024-02-20 04:53:17,1263.21,Levy-Powers,Debit,Grocery,,USA,Online Transfer,45,Male,,73713.36,17707.11,Failed,Yes,False,38,Yes protect simple yard capital.
8a2aae06-b01f-444d-a25e-873ec262747f,QCKQ58227935625591,2024-02-20 05:21:13,1590.23,"Davis, Dennis and Farmer",Debit,Fitness,Los Angeles,USA,Online Transfer,69,Female,"Psychologist, forensic",61139.67,19647.9,Failed,Yes,False,127,Treatment senior suddenly school ten main morning.
0c34e6ba-956e-4bda-8287-ed6411246589,KBJJ32719298028441,2024-02-20 05:47:14,5207.7,"Hernandez, Hoover and Herrera",Credit,Clothing,Dallas,USA,Cash,52,Female,Naval architect,139419.84,1260.59,Pending,Yes,True,455,Boy stage news military radio senior.
936a247e-2da2-4f6f-9cbc-0096477ba5f6,AUJT29328507196129,2024-02-20 07:03:37,4426.18,"Weber, Jackson and Gray",Credit,Savings,New York,USA,Credit Card,69,Male,Database administrator,81713.41,10678.89,Success,Yes,False,465,Little yet to their.
d0677de7-c91d-4a58-82db-1c9755bb7c49,CROQ10480283541589,2024-02-20 07:04:12,615.09,Freeman-Peters,Debit,Education,Houston,USA,E-Wallet,53,Female,Airline pilot,74211.5,19708.26,Failed,Yes,True,424,Property both example identify successful read fall.
cd82f33d-c6ee-429d-b40a-d29ee514f800,FVQJ63955564226081,2024-02-20 10:34:52,1311.95,Parker LLC,Debit,Housing,Los Angeles,USA,Debit Card,58,Male,Field trials officer,54624.79,14706.55,Pending,No,False,331,Since president attention also always show themselves.
a3d7c8e3-27a1-4689-a952-b4f0a9483ffa,SLDC03562576210902,2024-02-20 10:35:49,328.17,Stevenson-Powell,Credit,Fitness,San Antonio,USA,E-Wallet,59,Female,"Designer, ceramics/pottery",65045.4,19042.96,Failed,No,True,221,For some thought marriage service.
0e341295-8a30-494f-a9c0-67670c6fe264,KKVR50959145049723,2024-02-20 12:20:47,4066.12,"Gonzalez, Fernandez and George",Credit,Transport,Los Angeles,USA,Credit Card,53,Female,Sports administrator,47950.24,17119.29,Failed,No,False,478,Natural short single.
b3fa7e53-968f-4264-a7c2-8c8f59da4568,YWEL86314417064625,2024-02-20 12:30:00,4485.17,"Garner, Hartman and Lawrence",Debit,Food,Phoenix,USA,E-Wallet,55,Female,Intelligence analyst,103937.06,8794.89,Failed,No,False,97,Each she relate simply space.
c3ad75c2-2365-41f2-9447-a0e9df1854fe,OZLT70119080479490,2024-02-20 12:34:09,2148.95,Jones LLC,Credit,Utilities,Chicago,USA,Credit Card,69,Others,"Copywriter, advertising",67199.07,4085.7,Pending,Yes,True,174,Plant recently interview look.
41b51bbe-5c44-402f-9645-a8b980dd18a2,BMRE99458028457186,2024-02-20 12:37:24,1427.12,Lynch-Ramirez,Credit,Housing,,USA,Cash,69,Male,Stage manager,28769.66,11084.72,Failed,Yes,False,74,Surface star charge new.
b8cbd23f-e731-49f4-b499-404f6fa04bda,YSTA38035148953829,2024-02-20 12:47:57,2814.44,Gonzales and Sons,Debit,Transport,,USA,Cash,28,Others,Customer service manager,143835.15,12087.97,Pending,Yes,False,72,Poor since also decade two cause police wind.
e7c940c7-f250-454e-8c1f-59d75dc5e374,AZWK50800509083069,2024-02-20 13:04:33,3242.0,Edwards Inc,Debit,Grocery,New York,USA,Debit Card,53,Others,,86246.96,10066.2,Pending,No,False,381,Fish important offer hear member why speech.
5e28e58c-3240-40ad-8b77-d9df63fb5a35,VSWR48002032870789,2024-02-20 13:38:50,1547.94,Ramsey Group,Debit,Entertainment,San Diego,USA,Cash,46,Male,Quality manager,84360.44,6816.44,Failed,Yes,False,73,Thank certainly site buy market should.
d9b60e65-1f15-41f1-83be-d1bb1dc1f845,AXMG24051026583879,2024-02-20 13:40:46,237.24,Hoover and Sons,Credit,Clothing,Chicago,USA,Credit Card,63,Others,Systems developer,87307.28,8687.46,Failed,Yes,False,298,Conference current pull structure.
2bf31245-5b44-481b-84ba-c6062f2826bd,CYAM27153123455068,2024-02-20 13:52:29,4681.09,Hines Ltd,Credit,Healthcare,San Diego,USA,Online Transfer,55,Female,Haematologist,74725.64,2918.78,Pending,Yes,False,149,Test or member wait doctor or minute.
bc87cfac-442c-43a8-964e-b3cb89b3e1d8,XEJT75393036199932,2024-02-20 14:50:26,1455.93,"Harris, Watson and Gray",Credit,Savings,Dallas,USA,Online Transfer,65,Female,Comptroller,39361.53,1366.66,Success,No,False,247,Image great poor fish friend no example our.
94920e0a-4758-4b03-8402-f988e3b321c6,CALD50710816535985,2024-02-20 15:35:24,3715.28,Kidd-Ray,Debit,Utilities,Chicago,USA,Online Transfer,47,Male,Chartered accountant,122578.99,13456.17,Success,Yes,False,197,Article economy forward remember customer dinner.
c4f3f3d5-ad77-4a3d-8685-58e02a5dc496,QNQO32071811694418,2024-02-20 16:21:18,1652.6,Lopez LLC,Credit,Utilities,San Jose,USA,E-Wallet,24,Female,Homeopath,106926.65,17156.0,Pending,Yes,False,405,
d5689e77-8da2-40d3-a3df-72c4bb5ef57b,FLZH20831681636038,2024-02-20 21:03:10,3935.39,"Mckenzie, Nguyen and Mendoza",Debit,Shopping,Chicago,USA,E-Wallet,31,Female,"Conservator, museum/gallery",101349.94,10646.15,Success,Yes,True,191,Month director brother continue mean southern.
7f0090ab-403f-4f73-86a3-f78c6054df62,QRNJ06756020801929,2024-02-20 21:09:01,402.75,Wells LLC,Debit,Education,Houston,USA,Cash,20,Others,Health and safety inspector,68177.78,119.43,Pending,No,False,97,Maintain course reveal last factor seek mind.
3e52fa0f-3066-47c2-968b-d261e8474158,GRHC81720357965640,2024-02-20 21:10:04,602.78,Flores Group,Credit,Clothing,San Antonio,USA,E-Wallet,33,Male,Chief Marketing Officer,148616.63,14547.84,Success,No,True,424,Go bar simply partner wrong truth black.
81a007e6-4f5b-4402-9aee-88b30b320957,DADQ18896991329357,2024-02-20 21:23:51,4520.76,Roth-Griffith,Credit,Travel,Los Angeles,USA,Cash,22,Others,Geophysical data processor,80117.22,15538.02,Failed,No,True,39,Whether position business middle already maintain southern.
b9cff40a-d818-463b-9214-32e2505cca2f,PCVB30275960889586,2024-02-20 22:30:58,875.61,Salazar-Downs,Debit,Housing,San Diego,USA,Cash,34,Female,Tourist information centre manager,55946.21,18205.51,Pending,Yes,True,43,Sister shoulder doctor one.
c9916701-0fc8-4bca-ba65-596ee9d9283f,YBGF26073478432674,2024-02-20 22:31:32,4065.5,Schwartz-Tran,Debit,Shopping,,USA,Cash,21,Others,"Psychologist, sport and exercise",65632.44,451.46,Failed,Yes,True,309,Exactly event view cold.
7d58e787-c66b-4c2c-b98f-1b75428ac48a,ZRID70870145065804,2024-02-20 23:33:01,4181.65,Hull-Espinoza,Credit,Food,Philadelphia,USA,E-Wallet,39,Male,Community development worker,60598.08,12425.61,Success,Yes,True,468,Morning different worker wrong law from lot contain.
4c0d2677-a58f-4588-a6ef-dc2f88ee6e56,ABXS76325273976748,2024-02-21 00:05:11,569.0,Mathews-Francis,Debit,Clothing,Houston,USA,Debit Card,64,Male,"Teacher, adult education",137948.83,19353.71,Failed,Yes,False,309,Authority effect would thank conference glass.
f148f9e2-65a2-4c61-a7c0-7ca2b0772530,QCTJ21794281793406,2024-02-21 00:20:39,5092.34,"Lee, Elliott and Andrews",Debit,Savings,Chicago,USA,Debit Card,22,Female,Archaeologist,102274.0,8020.54,Failed,Yes,True,434,Public but fly score sister pretty room.
1d03ec53-bb40-4492-bfe3-d562b0c041d1,PQRG69223385403369,2024-02-21 01:57:27,4197.74,Mendoza Group,Debit,Entertainment,San Diego,USA,Credit Card,64,Others,Early years teacher,137745.71,9245.85,Success,Yes,True,475,Tend court particular method.
0243571e-45c7-458b-addb-63cc0f09169e,IQFJ21838545400644,2024-02-21 03:30:02,3567.55,Walter Group,Credit,Utilities,Los Angeles,USA,E-Wallet,56,Female,Retail merchandiser,142201.9,10178.71,Success,No,True,59,Debate white anyone.
9ac1b9fd-0617-42ed-b9eb-e60f259901a3,YAIL24205267388907,2024-02-21 04:04:36,4114.07,Grant PLC,Credit,Transport,Phoenix,USA,Online Transfer,43,Female,Clinical molecular geneticist,45330.16,15117.92,Pending,Yes,False,140,Pull really support less whether.
26f3347f-dba8-40ac-abe5-0e0bd37d7c01,BBSH21956932050650,2024-02-21 04:28:12,4869.91,James and Sons,Debit,Education,Chicago,USA,Debit Card,56,Female,Quantity surveyor,29943.88,3109.85,Success,Yes,False,483,Director who why.
39ba0d31-02ac-4c73-856c-5520f7131bb5,CEDM69481001123301,2024-02-21 05:03:38,4329.63,Fernandez Inc,Debit,Grocery,New York,USA,Credit Card,19,Female,Manufacturing systems engineer,77264.51,19914.08,Success,No,True,92,Realize name newspaper.
a29a5b7b-1303-419a-a82f-f1f1d911c538,RCYN92239766215415,2024-02-21 05:09:12,4746.71,Sullivan LLC,Debit,Education,San Diego,USA,Debit Card,52,Male,Illustrator,22595.76,10125.01,Failed,Yes,False,114,Test something reflect response.
3c97381b-cece-46d8-9eb9-b0c4da92699c,DVCF14359393942728,2024-02-21 06:33:57,248.71,Patel-Martinez,Credit,Fitness,Chicago,USA,Cash,55,Others,Best boy,47126.91,5060.5,Failed,Yes,True,254,
3391b78c-7547-4edb-ba1b-aa3f975e48b6,BRAK85824049779572,2024-02-21 06:36:07,500.36,"Smith, Boyd and Williams",Debit,Healthcare,San Jose,USA,Debit Card,70,Male,Careers information officer,61496.88,10642.62,Pending,Yes,True,454,
faff41fb-96b4-44c2-8c3d-8aadbd97b91f,BJST88782988727544,2024-02-21 06:37:14,4562.85,"Estrada, Hernandez and Foster",Debit,Education,New York,USA,Cash,59,Female,Research scientist (physical sciences),27269.05,3637.82,Success,No,False,450,Exactly three somebody box difficult sure hundred.
b4536455-f2b9-47e1-927c-ce2df6a33e95,IBFL99851939327272,2024-02-21 07:21:24,3502.07,Salazar-Walters,Credit,Food,Houston,USA,Cash,44,Female,,27740.92,14063.79,Pending,Yes,False,272,Establish lay industry yeah organization opportunity bag.
8061711a-a2c9-47bd-8a24-eb8430e488c6,JQET23792599686506,2024-02-21 07:35:14,838.93,"Perry, Thornton and Smith",Credit,Savings,Philadelphia,USA,Cash,40,Others,Toxicologist,56800.72,8925.93,Success,No,True,261,Likely whether behavior leg check kind girl cold.
6bd3c0b9-d80a-454a-a9d8-144e922cddd1,QKFL57688155903081,2024-02-21 07:43:57,2052.47,Russell LLC,Debit,Clothing,Los Angeles,USA,Debit Card,26,Male,"Engineer, materials",142958.82,966.85,Success,No,False,301,Perhaps specific factor moment fine moment.
fedd56cf-2ddb-451e-9163-93a8d71f1a19,XJVO61927812079624,2024-02-21 07:45:51,2467.64,"Fletcher, Burke and Norton",Debit,Housing,Phoenix,USA,Cash,46,Male,Brewing technologist,89294.04,8320.08,Success,Yes,False,211,News change concern relate simple money believe.
cf6c6f88-95e8-4481-997d-43b396c3a544,JQIA00040046454976,2024-02-21 08:02:34,5153.29,"Gonzalez, Owen and Warner",Credit,Clothing,New York,USA,E-Wallet,19,Male,,45074.78,9300.18,Failed,Yes,False,256,Discover wish friend around pretty.
a69c3beb-0678-403c-a6cb-a482fdfba03a,SKDK41436043872430,2024-02-21 08:17:29,3508.61,Nielsen Ltd,Debit,Entertainment,Dallas,USA,E-Wallet,44,Female,Financial risk analyst,135175.79,1929.39,Pending,No,True,150,Argue agency decade message pattern civil.
e051427f-7b94-42f0-9f73-0f2a0a8da995,PCTF14967914638664,2024-02-21 08:36:34,4371.79,"Robinson, Stone and Brooks",Credit,Transport,Philadelphia,USA,E-Wallet,44,Female,"Civil engineer, consulting",81551.28,16875.24,Success,Yes,True,462,Mouth word wait past.
2d1f8ad4-4b9b-47cc-89ba-b191b0ed056d,AYTB07121024234473,2024-02-21 09:26:04,705.05,Wagner Group,Credit,Fitness,Houston,USA,Debit Card,46,Female,Speech and language therapist,149139.34,13615.49,Failed,No,False,112,Lay table century staff within operation.
95703e2c-1168-4223-aec2-bcf69cfc0bb6,QOQT89168317151114,2024-02-21 09:39:31,1838.11,Moore-Hernandez,Debit,Entertainment,Dallas,USA,Online Transfer,64,Female,Web designer,46487.84,11948.2,Success,No,True,308,Better floor it public admit spend miss.
5f961bf6-4131-487b-9ba9-1e2d054d193a,KUQC67291930420185,2024-02-21 09:47:24,3323.42,Villegas and Sons,Debit,Savings,Philadelphia,USA,Credit Card,28,Male,Contractor,46813.04,1631.6,Pending,Yes,False,436,Us last decade morning.
412d4b65-4bfc-4312-aba9-fdd7ec5ebf6c,IUUS21209698600775,2024-02-21 10:27:40,4698.19,Jones and Sons,Credit,Food,San Antonio,USA,E-Wallet,58,Others,Meteorologist,126234.45,7359.14,Pending,Yes,False,72,Very ever lot worry event.
77cfe70b-990c-4823-b37b-cd56237f8701,NIRW55516932405741,2024-02-21 11:44:05,3812.09,"Bush, Lee and Smith",Credit,Food,Los Angeles,USA,Credit Card,46,Female,Accounting technician,96815.74,15282.88,Success,No,True,4,Dark born cover share knowledge moment table.
0caf93fc-904f-42ca-8d32-5f5433f1547b,BBNH64704870428048,2024-02-21 12:11:10,859.06,Jones-Miller,Debit,Transport,Chicago,USA,Credit Card,35,Male,Advertising account planner,76133.0,6607.0,Pending,No,True,203,Charge sit ok bill speech cover want.
03cbf6fc-1d9d-4c3c-aeb2-ed86ee71e34c,SKWD82432565094846,2024-02-21 12:27:10,4517.07,Frank-Hopkins,Credit,Savings,San Antonio,USA,E-Wallet,58,Others,Leisure centre manager,121340.78,8958.12,Pending,No,False,58,Trial tend particularly wind.
bf9694c0-6aa3-4cad-bc69-d2353978f5ca,DEWH56316766027168,2024-02-21 15:00:26,1375.68,Murphy-Brown,Debit,Shopping,New York,USA,Debit Card,34,Others,Soil scientist,30279.52,17479.76,Success,Yes,False,275,Responsibility window age realize.
bbfc20c3-d5f8-410f-b61d-3429820658bf,QJWO38577973982455,2024-02-21 15:01:01,3940.89,"Armstrong, Sellers and Brown",Debit,Utilities,San Jose,USA,Credit Card,26,Male,Fast food restaurant manager,47348.55,12346.93,Pending,Yes,True,229,Identify then check foot stock sister.
3f1e7b63-461f-4f76-a36d-88f7ac6d00fb,XYOX06693548910211,2024-02-21 15:11:05,49.43,"Guerrero, Jones and Anderson",Debit,Fitness,San Diego,USA,Debit Card,50,Female,"Production assistant, radio",35661.14,17670.26,Failed,Yes,False,315,According today high writer reason.
32859e9f-5df3-4a48-bc5a-48b38b0dce32,JJLZ65520133205737,2024-02-21 16:25:16,629.68,Cox Inc,Debit,Savings,San Jose,USA,Online Transfer,59,Male,Television/film/video producer,89323.82,15045.04,Pending,No,True,234,Necessary democratic most forget arrive establish.
a04a96b2-7b31-48d9-a408-952477e77bb8,MUHU24489684604126,2024-02-21 18:03:42,4037.07,Gordon and Sons,Debit,Utilities,San Antonio,USA,Cash,56,Female,Actor,55317.61,5833.79,Success,Yes,False,25,Responsibility save catch many.
8e1023ec-9976-4cf1-914c-843f4b372b21,IFPQ41287612826124,2024-02-21 18:08:25,1585.01,Hutchinson Inc,Debit,Entertainment,Phoenix,USA,Cash,66,Male,Advertising copywriter,75174.61,1622.41,Pending,No,False,86,Official talk recent take service.
d5b824b0-1db0-42f1-af06-16044ddadfa9,WGLD89622527560022,2024-02-21 18:14:17,104.53,"Mendez, Smith and Reynolds",Credit,Electronics,,USA,Online Transfer,23,Female,Structural engineer,33572.17,5183.48,Failed,No,False,369,Develop page practice away occur almost protect interview.
5ac5f642-a5c7-40c3-be38-d5abf4355ad6,QODL64783703175438,2024-02-21 19:53:14,4192.04,Hopkins-Wade,Credit,Entertainment,Houston,USA,Credit Card,19,Others,IT trainer,70096.39,17418.19,Pending,Yes,False,172,Exist situation business body reduce.
35d6ec3b-02a8-4cc4-b71d-2a0e36cfdbf5,HEVC26942894642036,2024-02-21 19:59:49,4798.79,"Johnson, Osborn and Keith",Credit,Healthcare,San Diego,USA,E-Wallet,30,Female,Pharmacologist,36624.74,10767.51,Success,Yes,False,327,Part probably size human marriage.
82fd5d10-4290-42e8-a3d6-c0eeee20b62a,TMMM07236604741208,2024-02-21 20:09:43,1061.36,Parsons PLC,Credit,Entertainment,San Antonio,USA,Online Transfer,61,Others,Agricultural engineer,23896.01,6710.55,Pending,No,True,161,Single they Mr something structure lose beat.
337b3f32-6f18-41dd-9a71-f6e4e27e3c3e,PHCH97298872877130,2024-02-21 20:53:21,3162.9,Guzman Ltd,Credit,Entertainment,San Diego,USA,E-Wallet,37,Female,"Designer, blown glass/stained glass",86102.43,9810.56,Success,Yes,True,187,Enough magazine minute success bill.
601ded06-3199-46cd-88c0-76607c45dbfa,CMLO55574863281070,2024-02-21 21:03:33,3171.76,Hansen-Giles,Credit,Fitness,San Antonio,USA,Cash,19,Female,Probation officer,133597.11,13631.42,Success,No,True,234,
32386252-f920-4c34-bbd3-88e6e80a1139,EDBY46059899261104,2024-02-21 22:33:48,3159.69,"Williams, Davila and Gonzalez",Debit,Grocery,Chicago,USA,Cash,24,Male,Retail manager,39182.21,4244.46,Success,No,True,452,Certain could show director final number hit air.
97240bc0-f9c7-45a0-86ee-6d434cb78202,XVOX02073970163162,2024-02-21 22:43:42,699.64,Wade-Simpson,Credit,Healthcare,Houston,USA,Online Transfer,53,Others,Corporate treasurer,118819.16,16944.87,Pending,No,True,157,Lot public skill someone bit.
abf83a4e-5abc-4e76-9799-35b9a0a8f25f,LPJH97384718458163,2024-02-21 23:10:45,2746.63,Mccarthy Inc,Debit,Clothing,Phoenix,USA,Online Transfer,33,Female,Politician's assistant,29692.62,2260.78,Success,No,False,183,General foot this safe book.
8c234e5f-4b95-4b02-b6e3-a10e21674b16,KQZX49811846512421,2024-02-21 23:23:33,1830.93,Malone-Rodriguez,Debit,Grocery,Houston,USA,Online Transfer,55,Male,"Surveyor, land/geomatics",100513.05,16072.04,Failed,Yes,True,432,Theory season life could bit series.
89a7e55d-4e74-4738-b02d-0f18ac100617,XJNY61999710818632,2024-02-22 00:14:44,2886.28,Williams Ltd,Debit,Transport,Los Angeles,USA,Online Transfer,19,Others,Water quality scientist,48305.88,11126.18,Pending,Yes,True,90,Forget standard officer item.
84dbf788-a6a0-4f55-8b75-dbd77ca00c27,AZWU55456515414238,2024-02-22 00:40:13,156.57,"Campos, Nelson and Copeland",Debit,Entertainment,San Antonio,USA,E-Wallet,49,Male,Learning mentor,82394.43,12620.2,Success,No,False,105,Whom significant young tonight.
806a91b8-7bed-4807-8a19-69f953ce9883,DXTN23419964338532,2024-02-22 00:44:04,4058.89,"Abbott, Harris and James",Debit,Food,Philadelphia,USA,Online Transfer,24,Others,"Surveyor, rural practice",109526.6,6263.87,Pending,Yes,True,169,Car long behavior.
34cc1c29-38fc-4d33-8456-a824636a3c99,ADEX88452969338947,2024-02-22 01:07:20,4129.18,Dillon-Jones,Credit,Electronics,Philadelphia,USA,E-Wallet,30,Others,Chemical engineer,79013.58,9969.24,Failed,No,True,115,Everything trade others say.
5b6515c8-1cc2-420e-aea4-1ec93f444a6d,LRNV43311459392077,2024-02-22 01:37:49,4583.07,Padilla-Thompson,Debit,Utilities,Phoenix,USA,E-Wallet,69,Male,Chief of Staff,66439.43,18346.64,Success,Yes,False,145,Shake threat size fire partner even store long.
